5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	6	26	0	0
4	M1_2	1	M1	7	25	0	0
4	M1_2	1	M1	8	24	0	0
4	M1_2	1	M1	9	4_6_7_8_23	0	0
4	M1_2	1	M1	10	22	0.0903358	0.148526
4	M1_2	1	M1	11	20	0	0
4	M1_2	1	M1	12	19	0.0927355	0.150566
4	M1_2	1	M1	13	3_12_13_14_15	0.498519	0.54697
4	M1_2	1	M1	14	2	0	0
4	M1_2	1	M1	15	1	0	0
4	M1_2	1	M1	16	0	0.406723	0.511002
5	M1_1	1	M1	0	40_43	0	0
5	M1_1	1	M1	1	36_37_38_39	0	0
5	M1_1	1	M1	2	5_9_10_16_33	0	0
5	M1_1	1	M1	3	30_31	0	0
5	M1_1	1	M1	4	11_18_21_29	0	0
5	M1_1	1	M1	5	27	0	0
5	M1_1	1	M1	6	26	0	0
5	M1_1	1	M1	7	25	0	0
5	M1_1	1	M1	8	24	0.131462	0.200328
5	M1_1	1	M1	9	4_6_7_8_23	0	0
5	M1_1	1	M1	10	22	0.161635	0.234321
5	M1_1	1	M1	11	20	0	0
5	M1_1	1	M1	12	19	0.276614	0.368276
5	M1_1	1	M1	13	3_12_13_14_15	0.517807	0.567233
5	M1_1	1	M1	14	2	0	0
5	M1_1	1	M1	15	1	0	0
5	M1_1	1	M1	16	0	0.500713	0.610309
6	M2_2	2	M2	0	40_43	0	0
6	M2_2	2	M2	1	36_37_38_39	0	0
6	M2_2	2	M2	2	5_9_10_16_33	0	0
6	M2_2	2	M2	3	30_31	0	0
6	M2_2	2	M2	4	11_18_21_29	0	0
6	M2_2	2	M2	5	27	0.202615	0.285643
6	M2_2	2	M2	6	26	0.328461	0.42515
6	M2_2	2	M2	7	25	0.0787156	0.132644
6	M2_2	2	M2	8	24	0	0
6	M2_2	2	M2	9	4_6_7_8_23	0.52174	0.571033
6	M2_2	2	M2	10	22	0	0
6	M2_2	2	M2	11	20	0	0
6	M2_2	2	M2	12	19	0	0
6	M2_2	2	M2	13	3_12_13_14_15	0	0
6	M2_2	2	M2	14	2	0	0
6	M2_2	2	M2	15	1	0	0
6	M2_2	2	M2	16	0	0.454722	0.563432
7	M2_1	2	M2	0	40_43	0	0
7	M2_1	2	M2	1	36_37_38_39	0	0
7	M2_1	2	M2	2	5_9_10_16_33	0	0
7	M2_1	2	M2	3	30_31	0.385247	0.456588
7	M2_1	2	M2	4	11_18_21_29	0	0
7	M2_1	2	M2	5	27	0	0
7	M2_1	2	M2	6	26	0	0
7	M2_1	2	M2	7	25	0.145224	0.217115
7	M2_1	2	M2	8	24	0	0
7	M2_1	2	M2	9	4_6_7_8_23	0.521005	0.570619
7	M2_1	2	M2	10	22	0	0
7	M2_1	2	M2	11	20	0	0
7	M2_1	2	M2	12	19	0	0
7	M2_1	2	M2	13	3_12_13_14_15	0	0
7	M2_1	2	M2	14	2	0	0
7	M2_1	2	M2	15	1	0	0
7	M2_1	2	M2	16	0	0.489876	0.600574
8	M2_0	2	M2	0	40_43	0	0
8	M2_0	2	M2	1	36_37_38_39	0	0
8	M2_0	2	M2	2	5_9_10_16_33	0	0
8	M2_0	2	M2	3	30_31	0.0916554	0.131693
8	M2_0	2	M2	4	11_18_21_29	0	0
8	M2_0	2	M2	5	27	0.363706	0.464314
8	M2_0	2	M2	6	26	0.0936037	0.153176
8	M2_0	2	M2	7	25	0	0
8	M2_0	2	M2	8	24	0	0
8	M2_0	2	M2	9	4_6_7_8_23	0.500789	0.548986
8	M2_0	2	M2	10	22	0	0
8	M2_0	2	M2	11	20	0	0
8	M2_0	2	M2	12	19	0	0
8	M2_0	2	M2	13	3_12_13_14_15	0	0
8	M2_0	2	M2	14	2	0	0
8	M2_0	2	M2	15	1	0	0
8	M2_0	2	M2	16	0	0.499818	0.609468
9	M3_0	3	M3	0	40_43	0	0
9	M3_0	3	M3	1	36_37_38_39	0.17239	0.208758
9	M3_0	3	M3	2	5_9_10_16_33	0	0
9	M3_0	3	M3	3	30_31	0	0
9	M3_0	3	M3	4	11_18_21_29	0.507936	0.56316
9	M3_0	3	M3	5	27	0	0
9	M3_0	3	M3	6	26	0	0
9	M3_0	3	M3	7	25	0	0
9	M3_0	3	M3	8	24	0	0
9	M3_0	3	M3	9	4_6_7_8_23	0	0
9	M3_0	3	M3	10	22	0	0
9	M3_0	3	M3	11	20	0	0
9	M3_0	3	M3	12	19	0	0
9	M3_0	3	M3	13	3_12_13_14_15	0	0
9	M3_0	3	M3	14	2	0	0
9	M3_0	3	M3	15	1	0	0
9	M3_0	3	M3	16	0	0.467989	0.577139
10	M3_1	3	M3	0	40_43	0	0
10	M3_1	3	M3	1	36_37_38_39	0.16027	0.195509
10	M3_1	3	M3	2	5_9_10_16_33	0	0
10	M3_1	3	M3	3	30_31	0	0
10	M3_1	3	M3	4	11_18_21_29	0.507456	0.562856
10	M3_1	3	M3	5	27	0	0
10	M3_1	3	M3	6	26	0	0
10	M3_1	3	M3	7	25	0	0
10	M3_1	3	M3	8	24	0	0
10	M3_1	3	M3	9	4_6_7_8_23	0	0
10	M3_1	3	M3	10	22	0	0
10	M3_1	3	M3	11	20	0	0
10	M3_1	3	M3	12	19	0	0
10	M3_1	3	M3	13	3_12_13_14_15	0	0
10	M3_1	3	M3	14	2	0	0
10	M3_1	3	M3	15	1	0	0
10	M3_1	3	M3	16	0	0.456757	0.567073
11	M3_2	3	M3	0	40_43	0	0
11	M3_2	3	M3	1	36_37_38_39	0	0
11	M3_2	3	M3	2	5_9_10_16_33	0	0
11	M3_2	3	M3	3	30_31	0	0
11	M3_2	3	M3	4	11_18_21_29	0.486783	0.540606
11	M3_2	3	M3	5	27	0	0
11	M3_2	3	M3	6	26	0	0
11	M3_2	3	M3	7	25	0	0
11	M3_2	3	M3	8	24	0	0
11	M3_2	3	M3	9	4_6_7_8_23	0	0
11	M3_2	3	M3	10	22	0	0
11	M3_2	3	M3	11	20	0	0
11	M3_2	3	M3	12	19	0	0
11	M3_2	3	M3	13	3_12_13_14_15	0	0
11	M3_2	3	M3	14	2	0	0
11	M3_2	3	M3	15	1	0	0
11	M3_2	3	M3	16	0	0.504313	0.615597
12	M4_1	4	M4	0	40_43	0	0
12	M4_1	4	M4	1	36_37_38_39	0	0
12	M4_1	4	M4	2	5_9_10_16_33	0.524565	0.574898
12	M4_1	4	M4	3	30_31	0	0
12	M4_1	4	M4	4	11_18_21_29	0	0
12	M4_1	4	M4	5	27	0	0
12	M4_1	4	M4	6	26	0	0
12	M4_1	4	M4	7	25	0	0
12	M4_1	4	M4	8	24	0	0
12	M4_1	4	M4	9	4_6_7_8_23	0	0
12	M4_1	4	M4	10	22	0	0
12	M4_1	4	M4	11	20	0	0
12	M4_1	4	M4	12	19	0	0
12	M4_1	4	M4	13	3_12_13_14_15	0	0
12	M4_1	4	M4	14	2	0	0
12	M4_1	4	M4	15	1	0	0
12	M4_1	4	M4	16	0	0.495455	0.604553
13	M4_0	4	M4	0	40_43	0	0
13	M4_0	4	M4	1	36_37_38_39	0	0
13	M4_0	4	M4	2	5_9_10_16_33	0.501863	0.550293
13	M4_0	4	M4	3	30_31	0	0
13	M4_0	4	M4	4	11_18_21_29	0	0
13	M4_0	4	M4	5	27	0	0
13	M4_0	4	M4	6	26	0	0
13	M4_0	4	M4	7	25	0	0
13	M4_0	4	M4	8	24	0	0
13	M4_0	4	M4	9	4_6_7_8_23	0	0
13	M4_0	4	M4	10	22	0	0
13	M4_0	4	M4	11	20	0	0
13	M4_0	4	M4	12	19	0	0
13	M4_0	4	M4	13	3_12_13_14_15	0	0
13	M4_0	4	M4	14	2	0	0
13	M4_0	4	M4	15	1	0	0
13	M4_0	4	M4	16	0	0.485788	0.595308
14	M4_2	4	M4	0	40_43	0.120441	0.165469
14	M4_2	4	M4	1	36_37_38_39	0	0
14	M4_2	4	M4	2	5_9_10_16_33	0.505843	0.554398
14	M4_2	4	M4	3	30_31	0	0
14	M4_2	4	M4	4	11_18_21_29	0	0
14	M4_2	4	M4	5	27	0	0
14	M4_2	4	M4	6	26	0	0
14	M4_2	4	M4	7	25	0	0
14	M4_2	4	M4	8	24	0	0
14	M4_2	4	M4	9	4_6_7_8_23	0	0
14	M4_2	4	M4	10	22	0	0
14	M4_2	4	M4	11	20	0	0
14	M4_2	4	M4	12	19	0	0
14	M4_2	4	M4	13	3_12_13_14_15	0	0
14	M4_2	4	M4	14	2	0	0
14	M4_2	4	M4	15	1	0	0
14	M4_2	4	M4	16	0	0.515787	0.627552
