5 #anatomical sites
10 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	33_39_41_50_63_64	0.411643	0.470985
0	P_2	0	P	1	37_52_59_62	0.139309	0.18793
0	P_2	0	P	2	30_35_58	0	0
0	P_2	0	P	3	20_27_44_57	0	0
0	P_2	0	P	4	51_56	0	0
0	P_2	0	P	5	23_28_53_54	0	0
0	P_2	0	P	6	45_47_48_49	0	0
0	P_2	0	P	7	46	0	0
0	P_2	0	P	8	25_26_42	0	0
0	P_2	0	P	9	36	0	0
0	P_2	0	P	10	16_32	0	0
0	P_2	0	P	11	21_24_31	0	0
0	P_2	0	P	12	29	0	0
0	P_2	0	P	13	1_6_8_12_22	0	0
0	P_2	0	P	14	19	0	0
0	P_2	0	P	15	17	0.106607	0.20073
0	P_2	0	P	16	15	0.563702	0.73076
0	P_2	0	P	17	3_7_9_11_14	0	0
0	P_2	0	P	18	10_13	0	0
0	P_2	0	P	19	2_4	0.582561	0.695094
0	P_2	0	P	20	0	0.559559	0.714016
1	P_1	0	P	0	33_39_41_50_63_64	0	0
1	P_1	0	P	1	37_52_59_62	0	0
1	P_1	0	P	2	30_35_58	0	0
1	P_1	0	P	3	20_27_44_57	0	0
1	P_1	0	P	4	51_56	0	0
1	P_1	0	P	5	23_28_53_54	0	0
1	P_1	0	P	6	45_47_48_49	0	0
1	P_1	0	P	7	46	0	0
1	P_1	0	P	8	25_26_42	0	0
1	P_1	0	P	9	36	0	0
1	P_1	0	P	10	16_32	0	0
1	P_1	0	P	11	21_24_31	0	0
1	P_1	0	P	12	29	0	0
1	P_1	0	P	13	1_6_8_12_22	0	0
1	P_1	0	P	14	19	0	0
1	P_1	0	P	15	17	0.178183	0.289768
1	P_1	0	P	16	15	0.614202	0.77799
1	P_1	0	P	17	3_7_9_11_14	0	0
1	P_1	0	P	18	10_13	0	0
1	P_1	0	P	19	2_4	0.622056	0.736588
1	P_1	0	P	20	0	0.544356	0.710722
2	M1_2	1	M1	0	33_39_41_50_63_64	0	0
2	M1_2	1	M1	1	37_52_59_62	0	0
2	M1_2	1	M1	2	30_35_58	0	0
2	M1_2	1	M1	3	20_27_44_57	0	0
2	M1_2	1	M1	4	51_56	0	0
2	M1_2	1	M1	5	23_28_53_54	0	0
2	M1_2	1	M1	6	45_47_48_49	0	0
2	M1_2	1	M1	7	46	0	0
2	M1_2	1	M1	8	25_26_42	0	0
2	M1_2	1	M1	9	36	0.112596	0.203467
2	M1_2	1	M1	10	16_32	0	0
2	M1_2	1	M1	11	21_24_31	0.12444	0.177281
2	M1_2	1	M1	12	29	0.412296	0.563307
2	M1_2	1	M1	13	1_6_8_12_22	0	0
2	M1_2	1	M1	14	19	0.362296	0.50339
2	M1_2	1	M1	15	17	0.418894	0.569051
2	M1_2	1	M1	16	15	0.549753	0.712008
2	M1_2	1	M1	17	3_7_9_11_14	0	0
2	M1_2	1	M1	18	10_13	0.166005	0.239242
2	M1_2	1	M1	19	2_4	0.590515	0.705856
2	M1_2	1	M1	20	0	0.647231	0.815115
3	M1_0	1	M1	0	33_39_41_50_63_64	0	0
