5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	19_25_41_42	0	0
0	P_2	0	P	2	39	0	0
0	P_2	0	P	3	38	0	0
0	P_2	0	P	4	33_34	0	0
0	P_2	0	P	5	29	0	0
0	P_2	0	P	6	28	0	0
0	P_2	0	P	7	24_27	0	0
0	P_2	0	P	8	7_8_10_11_26	0	0
0	P_2	0	P	9	23	0	0
0	P_2	0	P	10	18_20_21	0.0733699	0.102625
0	P_2	0	P	11	16_17	0	0
0	P_2	0	P	12	12_13_14_15	0.0685546	0.0927436
0	P_2	0	P	13	9	0	0
0	P_2	0	P	14	6	0.0556645	0.102602
0	P_2	0	P	15	0_3_4	0.290797	0.342306
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	19_25_41_42	0	0
1	P_1	0	P	2	39	0	0
1	P_1	0	P	3	38	0	0
1	P_1	0	P	4	33_34	0.265213	0.327014
1	P_1	0	P	5	29	0	0
1	P_1	0	P	6	28	0	0
1	P_1	0	P	7	24_27	0	0
1	P_1	0	P	8	7_8_10_11_26	0	0
1	P_1	0	P	9	23	0	0
1	P_1	0	P	10	18_20_21	0.264945	0.315715
1	P_1	0	P	11	16_17	0	0
1	P_1	0	P	12	12_13_14_15	0.254478	0.297737
1	P_1	0	P	13	9	0	0
1	P_1	0	P	14	6	0.258869	0.348529
1	P_1	0	P	15	0_3_4	0.281097	0.332796
2	M1_1	1	M1	0	45	0	0
2	M1_1	1	M1	1	19_25_41_42	0	0
2	M1_1	1	M1	2	39	0	0
2	M1_1	1	M1	3	38	0	0
2	M1_1	1	M1	4	33_34	0	0
2	M1_1	1	M1	5	29	0.235422	0.319349
2	M1_1	1	M1	6	28	0	0
2	M1_1	1	M1	7	24_27	0	0
2	M1_1	1	M1	8	7_8_10_11_26	0	0
2	M1_1	1	M1	9	23	0	0
2	M1_1	1	M1	10	18_20_21	0	0
2	M1_1	1	M1	11	16_17	0	0
2	M1_1	1	M1	12	12_13_14_15	0.288323	0.333703
2	M1_1	1	M1	13	9	0	0
2	M1_1	1	M1	14	6	0.317418	0.41543
2	M1_1	1	M1	15	0_3_4	0.322807	0.377281
3	M1_2	1	M1	0	45	0	0
3	M1_2	1	M1	1	19_25_41_42	0	0
3	M1_2	1	M1	2	39	0	0
3	M1_2	1	M1	3	38	0	0
3	M1_2	1	M1	4	33_34	0	0
3	M1_2	1	M1	5	29	0.0956274	0.155188
3	M1_2	1	M1	6	28	0	0
3	M1_2	1	M1	7	24_27	0	0
3	M1_2	1	M1	8	7_8_10_11_26	0	0
3	M1_2	1	M1	9	23	0	0
3	M1_2	1	M1	10	18_20_21	0	0
3	M1_2	1	M1	11	16_17	0	0
3	M1_2	1	M1	12	12_13_14_15	0.251697	0.293854
3	M1_2	1	M1	13	9	0	0
3	M1_2	1	M1	14	6	0.289459	0.383222
3	M1_2	1	M1	15	0_3_4	0.315401	0.369095
4	M2_1	2	M2	0	45	0	0
4	M2_1	2	M2	1	19_25_41_42	0	0
4	M2_1	2	M2	2	39	0	0
4	M2_1	2	M2	3	38	0.0512326	0.0968697
4	M2_1	2	M2	4	33_34	0	0
4	M2_1	2	M2	5	29	0	0
4	M2_1	2	M2	6	28	0	0
4	M2_1	2	M2	7	24_27	0	0
4	M2_1	2	M2	8	7_8_10_11_26	0.148745	0.179247
4	M2_1	2	M2	9	23	0	0
