5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	62	0	0
0	P_2	0	P	1	23_28_53_59	0	0
0	P_2	0	P	2	1_7_12_13_14_21_37_45_47_58	0.586032	0.636721
0	P_2	0	P	3	57	0	0
0	P_2	0	P	4	26_32_35_36_54_55	0	0
0	P_2	0	P	5	51_52	0	0
0	P_2	0	P	6	22_24_31_38_43_50	0	0
0	P_2	0	P	7	49	0	0
0	P_2	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
0	P_2	0	P	9	29_39_42	0	0
0	P_2	0	P	10	20	0	0
0	P_2	0	P	11	19	0	0
0	P_2	0	P	12	18	0	0
0	P_2	0	P	13	6_9_10_11	0	0
0	P_2	0	P	14	0	0.552638	0.706623
1	P_1	0	P	0	62	0	0
1	P_1	0	P	1	23_28_53_59	0	0
1	P_1	0	P	2	1_7_12_13_14_21_37_45_47_58	0.368314	0.412891
1	P_1	0	P	3	57	0	0
1	P_1	0	P	4	26_32_35_36_54_55	0	0
1	P_1	0	P	5	51_52	0	0
1	P_1	0	P	6	22_24_31_38_43_50	0	0
1	P_1	0	P	7	49	0	0
1	P_1	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
1	P_1	0	P	9	29_39_42	0	0
1	P_1	0	P	10	20	0	0
1	P_1	0	P	11	19	0	0
1	P_1	0	P	12	18	0	0
1	P_1	0	P	13	6_9_10_11	0	0
1	P_1	0	P	14	0	0.563073	0.722238
2	M1_2	1	M1	0	62	0	0
2	M1_2	1	M1	1	23_28_53_59	0	0
2	M1_2	1	M1	2	1_7_12_13_14_21_37_45_47_58	0	0
2	M1_2	1	M1	3	57	0	0
2	M1_2	1	M1	4	26_32_35_36_54_55	0	0
2	M1_2	1	M1	5	51_52	0	0
2	M1_2	1	M1	6	22_24_31_38_43_50	0	0
2	M1_2	1	M1	7	49	0	0
2	M1_2	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
2	M1_2	1	M1	9	29_39_42	0	0
2	M1_2	1	M1	10	20	0.0674047	0.145771
2	M1_2	1	M1	11	19	0.106781	0.199326
2	M1_2	1	M1	12	18	0.0919398	0.176952
2	M1_2	1	M1	13	6_9_10_11	0.643786	0.725832
2	M1_2	1	M1	14	0	0.565896	0.729966
3	M1_0	1	M1	0	62	0	0
3	M1_0	1	M1	1	23_28_53_59	0	0
3	M1_0	1	M1	2	1_7_12_13_14_21_37_45_47_58	0	0
3	M1_0	1	M1	3	57	0	0
3	M1_0	1	M1	4	26_32_35_36_54_55	0	0
3	M1_0	1	M1	5	51_52	0	0
3	M1_0	1	M1	6	22_24_31_38_43_50	0	0
3	M1_0	1	M1	7	49	0	0
3	M1_0	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
3	M1_0	1	M1	9	29_39_42	0	0
3	M1_0	1	M1	10	20	0	0
3	M1_0	1	M1	11	19	0	0
3	M1_0	1	M1	12	18	0.43152	0.589733
3	M1_0	1	M1	13	6_9_10_11	0.595689	0.676911
3	M1_0	1	M1	14	0	0.557713	0.723456
4	M2_2	2	M2	0	62	0	0
4	M2_2	2	M2	1	23_28_53_59	0	0
4	M2_2	2	M2	2	1_7_12_13_14_21_37_45_47_58	0	0
4	M2_2	2	M2	3	57	0	0
4	M2_2	2	M2	4	26_32_35_36_54_55	0	0
4	M2_2	2	M2	5	51_52	0	0
4	M2_2	2	M2	6	22_24_31_38_43_50	0	0
4	M2_2	2	M2	7	49	0	0
4	M2_2	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.219315	0.249587
4	M2_2	2	M2	9	29_39_42	0.496156	0.585575
4	M2_2	2	M2	10	20	0	0
4	M2_2	2	M2	11	19	0	0
4	M2_2	2	M2	12	18	0	0
4	M2_2	2	M2	13	6_9_10_11	0.533516	0.611222
4	M2_2	2	M2	14	0	0.639077	0.803566
5	M2_0	2	M2	0	62	0	0
5	M2_0	2	M2	1	23_28_53_59	0	0
5	M2_0	2	M2	2	1_7_12_13_14_21_37_45_47_58	0	0
5	M2_0	2	M2	3	57	0	0
5	M2_0	2	M2	4	26_32_35_36_54_55	0	0
5	M2_0	2	M2	5	51_52	0	0
5	M2_0	2	M2	6	22_24_31_38_43_50	0	0
5	M2_0	2	M2	7	49	0.49249	0.644898
5	M2_0	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.640959	0.684969
5	M2_0	2	M2	9	29_39_42	0	0
5	M2_0	2	M2	10	20	0	0
5	M2_0	2	M2	11	19	0	0
5	M2_0	2	M2	12	18	0	0
5	M2_0	2	M2	13	6_9_10_11	0	0
5	M2_0	2	M2	14	0	0.651387	0.820509
