6 #anatomical sites
6 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	53	0	0
0	P_2	0	P	1	44_48	0	0
0	P_2	0	P	2	39_47	0	0
0	P_2	0	P	3	36_45	0	0
0	P_2	0	P	4	40	0	0
0	P_2	0	P	5	37	0	0
0	P_2	0	P	6	23_32_35	0	0
0	P_2	0	P	7	1_16_18_31	0	0
0	P_2	0	P	8	26_28	0	0
0	P_2	0	P	9	25	0	0
0	P_2	0	P	10	2_13_17_19_20_22	0	0
0	P_2	0	P	11	7_12_15	0	0
0	P_2	0	P	12	6	0.617571	0.734142
0	P_2	0	P	13	0	0.583243	0.694467
1	M1_2	1	M1	0	53	0	0
1	M1_2	1	M1	1	44_48	0.516495	0.593398
1	M1_2	1	M1	2	39_47	0	0
1	M1_2	1	M1	3	36_45	0	0
1	M1_2	1	M1	4	40	0.103661	0.164386
1	M1_2	1	M1	5	37	0.508056	0.619345
1	M1_2	1	M1	6	23_32_35	0	0
1	M1_2	1	M1	7	1_16_18_31	0	0
1	M1_2	1	M1	8	26_28	0.654125	0.737062
1	M1_2	1	M1	9	25	0	0
1	M1_2	1	M1	10	2_13_17_19_20_22	0.661697	0.709551
1	M1_2	1	M1	11	7_12_15	0	0
1	M1_2	1	M1	12	6	0	0
1	M1_2	1	M1	13	0	0.561025	0.674831
2	M2_2	2	M2	0	53	0	0
2	M2_2	2	M2	1	44_48	0	0
2	M2_2	2	M2	2	39_47	0.143559	0.192018
2	M2_2	2	M2	3	36_45	0	0
2	M2_2	2	M2	4	40	0	0
2	M2_2	2	M2	5	37	0.16257	0.236083
2	M2_2	2	M2	6	23_32_35	0	0
2	M2_2	2	M2	7	1_16_18_31	0	0
2	M2_2	2	M2	8	26_28	0.368539	0.439033
2	M2_2	2	M2	9	25	0	0
2	M2_2	2	M2	10	2_13_17_19_20_22	0.425997	0.467553
2	M2_2	2	M2	11	7_12_15	0.332993	0.388142
2	M2_2	2	M2	12	6	0.289784	0.382049
2	M2_2	2	M2	13	0	0.679217	0.796647
3	M3_0	3	M3	0	53	0	0
3	M3_0	3	M3	1	44_48	0	0
3	M3_0	3	M3	2	39_47	0	0
3	M3_0	3	M3	3	36_45	0	0
3	M3_0	3	M3	4	40	0	0
3	M3_0	3	M3	5	37	0	0
3	M3_0	3	M3	6	23_32_35	0	0
3	M3_0	3	M3	7	1_16_18_31	0.633104	0.692316
3	M3_0	3	M3	8	26_28	0	0
3	M3_0	3	M3	9	25	0.178082	0.255392
3	M3_0	3	M3	10	2_13_17_19_20_22	0	0
3	M3_0	3	M3	11	7_12_15	0	0
3	M3_0	3	M3	12	6	0	0
3	M3_0	3	M3	13	0	0.649948	0.76832
4	M4_0	4	M4	0	53	0	0
4	M4_0	4	M4	1	44_48	0	0
4	M4_0	4	M4	2	39_47	0	0
4	M4_0	4	M4	3	36_45	0	0
4	M4_0	4	M4	4	40	0	0
4	M4_0	4	M4	5	37	0	0
4	M4_0	4	M4	6	23_32_35	0.447378	0.5089
4	M4_0	4	M4	7	1_16_18_31	0	0
4	M4_0	4	M4	8	26_28	0	0
4	M4_0	4	M4	9	25	0	0
4	M4_0	4	M4	10	2_13_17_19_20_22	0.286512	0.322854
4	M4_0	4	M4	11	7_12_15	0.45012	0.511229
4	M4_0	4	M4	12	6	0.439486	0.546382
4	M4_0	4	M4	13	0	0.608854	0.728602
5	M5_0	5	M5	0	53	0.105256	0.168031
5	M5_0	5	M5	1	44_48	0	0
5	M5_0	5	M5	2	39_47	0	0
5	M5_0	5	M5	3	36_45	0.605508	0.688693
5	M5_0	5	M5	4	40	0	0
5	M5_0	5	M5	5	37	0	0
5	M5_0	5	M5	6	23_32_35	0	0
5	M5_0	5	M5	7	1_16_18_31	0	0
5	M5_0	5	M5	8	26_28	0.598548	0.681996
5	M5_0	5	M5	9	25	0	0
5	M5_0	5	M5	10	2_13_17_19_20_22	0.635237	0.682639
5	M5_0	5	M5	11	7_12_15	0	0
5	M5_0	5	M5	12	6	0	0
5	M5_0	5	M5	13	0	0.627403	0.743518
