6 #anatomical sites
12 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M4_0	4	M4	9	21	0	0
9	M4_0	4	M4	10	14	0	0
9	M4_0	4	M4	11	7_11	0	0
9	M4_0	4	M4	12	3	0	0
9	M4_0	4	M4	13	2	0	0
9	M4_0	4	M4	14	1	0.181774	0.37426
9	M4_0	4	M4	15	0	0.224175	0.425475
10	M5_1	5	M5	0	10_16_18_23_25_32_34_38_40_43_51	0.272682	0.333424
10	M5_1	5	M5	1	47	0	0
10	M5_1	5	M5	2	45	0	0
10	M5_1	5	M5	3	42	0	0
10	M5_1	5	M5	4	39	0	0
10	M5_1	5	M5	5	8_9_13_17_22_27_37	0	0
10	M5_1	5	M5	6	6_12_35	0	0
10	M5_1	5	M5	7	28_31	0	0
10	M5_1	5	M5	8	4_5_15_24_26_30	0	0
10	M5_1	5	M5	9	21	0	0
10	M5_1	5	M5	10	14	0	0
10	M5_1	5	M5	11	7_11	0	0
10	M5_1	5	M5	12	3	0	0
10	M5_1	5	M5	13	2	0	0
10	M5_1	5	M5	14	1	0.305628	0.519576
10	M5_1	5	M5	15	0	0.234636	0.428496
11	M5_2	5	M5	0	10_16_18_23_25_32_34_38_40_43_51	0.26219	0.321114
11	M5_2	5	M5	1	47	0	0
11	M5_2	5	M5	2	45	0	0
11	M5_2	5	M5	3	42	0	0
11	M5_2	5	M5	4	39	0	0
11	M5_2	5	M5	5	8_9_13_17_22_27_37	0	0
11	M5_2	5	M5	6	6_12_35	0	0
11	M5_2	5	M5	7	28_31	0	0
11	M5_2	5	M5	8	4_5_15_24_26_30	0	0
11	M5_2	5	M5	9	21	0	0
11	M5_2	5	M5	10	14	0	0
11	M5_2	5	M5	11	7_11	0	0
11	M5_2	5	M5	12	3	0	0
11	M5_2	5	M5	13	2	0	0
11	M5_2	5	M5	14	1	0.274512	0.492614
11	M5_2	5	M5	15	0	0.267933	0.489388
