5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	6	31_34	0	0
7	M2_2	2	M2	7	29_30	0	0
7	M2_2	2	M2	8	15_25_28	0.466565	0.52784
7	M2_2	2	M2	9	20_22_26_27	0	0
7	M2_2	2	M2	10	8_14_19_21_24	0	0
7	M2_2	2	M2	11	16_17_18_23	0	0
7	M2_2	2	M2	12	5_7_10_11_13	0	0
7	M2_2	2	M2	13	6_9	0.515007	0.592883
7	M2_2	2	M2	14	4	0	0
7	M2_2	2	M2	15	2_3	0.531233	0.609092
7	M2_2	2	M2	16	0_1	0.489761	0.569011
8	M2_0	2	M2	0	43	0	0
8	M2_0	2	M2	1	42	0	0
8	M2_0	2	M2	2	41	0	0
8	M2_0	2	M2	3	40	0.409154	0.513202
8	M2_0	2	M2	4	38	0	0
8	M2_0	2	M2	5	36	0	0
8	M2_0	2	M2	6	31_34	0	0
8	M2_0	2	M2	7	29_30	0	0
8	M2_0	2	M2	8	15_25_28	0.498234	0.56138
8	M2_0	2	M2	9	20_22_26_27	0	0
8	M2_0	2	M2	10	8_14_19_21_24	0	0
8	M2_0	2	M2	11	16_17_18_23	0	0
8	M2_0	2	M2	12	5_7_10_11_13	0	0
8	M2_0	2	M2	13	6_9	0.500624	0.578003
8	M2_0	2	M2	14	4	0	0
8	M2_0	2	M2	15	2_3	0.483206	0.559371
8	M2_0	2	M2	16	0_1	0.521648	0.601692
9	M3_0	3	M3	0	43	0	0
9	M3_0	3	M3	1	42	0	0
9	M3_0	3	M3	2	41	0	0
9	M3_0	3	M3	3	40	0	0
9	M3_0	3	M3	4	38	0	0
9	M3_0	3	M3	5	36	0.400983	0.507417
9	M3_0	3	M3	6	31_34	0	0
9	M3_0	3	M3	7	29_30	0	0
9	M3_0	3	M3	8	15_25_28	0	0
9	M3_0	3	M3	9	20_22_26_27	0	0
9	M3_0	3	M3	10	8_14_19_21_24	0	0
9	M3_0	3	M3	11	16_17_18_23	0.514113	0.569364
9	M3_0	3	M3	12	5_7_10_11_13	0	0
9	M3_0	3	M3	13	6_9	0.498335	0.573687
9	M3_0	3	M3	14	4	0	0
9	M3_0	3	M3	15	2_3	0.502977	0.579903
9	M3_0	3	M3	16	0_1	0.490427	0.567132
10	M3_2	3	M3	0	43	0	0
10	M3_2	3	M3	1	42	0	0
10	M3_2	3	M3	2	41	0	0
10	M3_2	3	M3	3	40	0	0
10	M3_2	3	M3	4	38	0.063476	0.114289
10	M3_2	3	M3	5	36	0	0
10	M3_2	3	M3	6	31_34	0	0
10	M3_2	3	M3	7	29_30	0	0
10	M3_2	3	M3	8	15_25_28	0	0
10	M3_2	3	M3	9	20_22_26_27	0	0
10	M3_2	3	M3	10	8_14_19_21_24	0	0
10	M3_2	3	M3	11	16_17_18_23	0.512558	0.567017
10	M3_2	3	M3	12	5_7_10_11_13	0	0
10	M3_2	3	M3	13	6_9	0.498124	0.575192
10	M3_2	3	M3	14	4	0	0
10	M3_2	3	M3	15	2_3	0.479115	0.555523
10	M3_2	3	M3	16	0_1	0.470856	0.546109
11	M3_1	3	M3	0	43	0	0
11	M3_1	3	M3	1	42	0	0
11	M3_1	3	M3	2	41	0	0
11	M3_1	3	M3	3	40	0	0
11	M3_1	3	M3	4	38	0	0
11	M3_1	3	M3	5	36	0	0
11	M3_1	3	M3	6	31_34	0	0
11	M3_1	3	M3	7	29_30	0	0
11	M3_1	3	M3	8	15_25_28	0	0
11	M3_1	3	M3	9	20_22_26_27	0	0
11	M3_1	3	M3	10	8_14_19_21_24	0	0
11	M3_1	3	M3	11	16_17_18_23	0.528264	0.583825
11	M3_1	3	M3	12	5_7_10_11_13	0	0
11	M3_1	3	M3	13	6_9	0.499623	0.577954
11	M3_1	3	M3	14	4	0	0
11	M3_1	3	M3	15	2_3	0.51391	0.592172
11	M3_1	3	M3	16	0_1	0.518904	0.596737
12	M4_1	4	M4	0	43	0	0
12	M4_1	4	M4	1	42	0.173801	0.249382
12	M4_1	4	M4	2	41	0.167485	0.243987
12	M4_1	4	M4	3	40	0	0
12	M4_1	4	M4	4	38	0	0
12	M4_1	4	M4	5	36	0	0
12	M4_1	4	M4	6	31_34	0	0
12	M4_1	4	M4	7	29_30	0	0
12	M4_1	4	M4	8	15_25_28	0	0
12	M4_1	4	M4	9	20_22_26_27	0	0
12	M4_1	4	M4	10	8_14_19_21_24	0.525788	0.575147
12	M4_1	4	M4	11	16_17_18_23	0	0
12	M4_1	4	M4	12	5_7_10_11_13	0	0
12	M4_1	4	M4	13	6_9	0	0
12	M4_1	4	M4	14	4	0	0
12	M4_1	4	M4	15	2_3	0	0
12	M4_1	4	M4	16	0_1	0.467683	0.542368
13	M4_0	4	M4	0	43	0.286032	0.379135
13	M4_0	4	M4	1	42	0.280222	0.37164
13	M4_0	4	M4	2	41	0	0
13	M4_0	4	M4	3	40	0	0
13	M4_0	4	M4	4	38	0	0
13	M4_0	4	M4	5	36	0	0
13	M4_0	4	M4	6	31_34	0	0
13	M4_0	4	M4	7	29_30	0	0
13	M4_0	4	M4	8	15_25_28	0	0
13	M4_0	4	M4	9	20_22_26_27	0	0
13	M4_0	4	M4	10	8_14_19_21_24	0.486534	0.534638
13	M4_0	4	M4	11	16_17_18_23	0	0
13	M4_0	4	M4	12	5_7_10_11_13	0	0
13	M4_0	4	M4	13	6_9	0	0
13	M4_0	4	M4	14	4	0	0
13	M4_0	4	M4	15	2_3	0	0
13	M4_0	4	M4	16	0_1	0.48799	0.564387
14	M4_2	4	M4	0	43	0	0
14	M4_2	4	M4	1	42	0	0
14	M4_2	4	M4	2	41	0	0
14	M4_2	4	M4	3	40	0	0
14	M4_2	4	M4	4	38	0	0
14	M4_2	4	M4	5	36	0	0
14	M4_2	4	M4	6	31_34	0	0
14	M4_2	4	M4	7	29_30	0	0
14	M4_2	4	M4	8	15_25_28	0	0
14	M4_2	4	M4	9	20_22_26_27	0	0
14	M4_2	4	M4	10	8_14_19_21_24	0.503109	0.55237
14	M4_2	4	M4	11	16_17_18_23	0	0
14	M4_2	4	M4	12	5_7_10_11_13	0	0
14	M4_2	4	M4	13	6_9	0	0
14	M4_2	4	M4	14	4	0	0
14	M4_2	4	M4	15	2_3	0	0
14	M4_2	4	M4	16	0_1	0.482011	0.558175
