5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	6	31_34	0	0
7	M2_0	2	M2	7	29_30	0	0
7	M2_0	2	M2	8	15_25_28	0.278706	0.329827
7	M2_0	2	M2	9	20_22_26_27	0	0
7	M2_0	2	M2	10	8_14_19_21_24	0	0
7	M2_0	2	M2	11	16_17_18_23	0	0
7	M2_0	2	M2	12	5_7_10_11_13	0	0
7	M2_0	2	M2	13	6_9	0.337378	0.405759
7	M2_0	2	M2	14	4	0	0
7	M2_0	2	M2	15	2_3	0.30819	0.373472
7	M2_0	2	M2	16	0_1	0.307532	0.373421
8	M2_1	2	M2	0	43	0	0
8	M2_1	2	M2	1	42	0	0
8	M2_1	2	M2	2	41	0	0
8	M2_1	2	M2	3	40	0	0
8	M2_1	2	M2	4	38	0	0
8	M2_1	2	M2	5	36	0	0
8	M2_1	2	M2	6	31_34	0.08808	0.127242
8	M2_1	2	M2	7	29_30	0	0
8	M2_1	2	M2	8	15_25_28	0.289587	0.342014
8	M2_1	2	M2	9	20_22_26_27	0	0
8	M2_1	2	M2	10	8_14_19_21_24	0	0
8	M2_1	2	M2	11	16_17_18_23	0	0
8	M2_1	2	M2	12	5_7_10_11_13	0	0
8	M2_1	2	M2	13	6_9	0.292908	0.358809
8	M2_1	2	M2	14	4	0	0
8	M2_1	2	M2	15	2_3	0.282333	0.34438
8	M2_1	2	M2	16	0_1	0.309979	0.376655
9	M3_0	3	M3	0	43	0	0
9	M3_0	3	M3	1	42	0	0
9	M3_0	3	M3	2	41	0	0
9	M3_0	3	M3	3	40	0	0
9	M3_0	3	M3	4	38	0	0
9	M3_0	3	M3	5	36	0.195587	0.27679
9	M3_0	3	M3	6	31_34	0	0
9	M3_0	3	M3	7	29_30	0	0
9	M3_0	3	M3	8	15_25_28	0	0
9	M3_0	3	M3	9	20_22_26_27	0	0
9	M3_0	3	M3	10	8_14_19_21_24	0	0
9	M3_0	3	M3	11	16_17_18_23	0.306645	0.352518
9	M3_0	3	M3	12	5_7_10_11_13	0	0
9	M3_0	3	M3	13	6_9	0.318785	0.385842
9	M3_0	3	M3	14	4	0	0
9	M3_0	3	M3	15	2_3	0.296707	0.361577
9	M3_0	3	M3	16	0_1	0.319418	0.386279
10	M3_1	3	M3	0	43	0	0
10	M3_1	3	M3	1	42	0	0
10	M3_1	3	M3	2	41	0	0
10	M3_1	3	M3	3	40	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	36	0	0
10	M3_1	3	M3	6	31_34	0	0
10	M3_1	3	M3	7	29_30	0	0
10	M3_1	3	M3	8	15_25_28	0	0
10	M3_1	3	M3	9	20_22_26_27	0	0
10	M3_1	3	M3	10	8_14_19_21_24	0	0
10	M3_1	3	M3	11	16_17_18_23	0.32198	0.368741
10	M3_1	3	M3	12	5_7_10_11_13	0	0
10	M3_1	3	M3	13	6_9	0.307579	0.372746
10	M3_1	3	M3	14	4	0	0
10	M3_1	3	M3	15	2_3	0.310668	0.374819
10	M3_1	3	M3	16	0_1	0.302422	0.366415
11	M3_2	3	M3	0	43	0	0
11	M3_2	3	M3	1	42	0	0
11	M3_2	3	M3	2	41	0	0
11	M3_2	3	M3	3	40	0	0
11	M3_2	3	M3	4	38	0.0280852	0.063584
11	M3_2	3	M3	5	36	0	0
11	M3_2	3	M3	6	31_34	0	0
11	M3_2	3	M3	7	29_30	0	0
11	M3_2	3	M3	8	15_25_28	0	0
11	M3_2	3	M3	9	20_22_26_27	0	0
11	M3_2	3	M3	10	8_14_19_21_24	0	0
11	M3_2	3	M3	11	16_17_18_23	0.319701	0.365675
11	M3_2	3	M3	12	5_7_10_11_13	0	0
11	M3_2	3	M3	13	6_9	0.271286	0.333568
11	M3_2	3	M3	14	4	0	0
11	M3_2	3	M3	15	2_3	0.302797	0.369296
11	M3_2	3	M3	16	0_1	0.292361	0.35692
12	M4_1	4	M4	0	43	0	0
12	M4_1	4	M4	1	42	0.099014	0.160594
12	M4_1	4	M4	2	41	0.107505	0.168715
12	M4_1	4	M4	3	40	0	0
12	M4_1	4	M4	4	38	0	0
12	M4_1	4	M4	5	36	0	0
12	M4_1	4	M4	6	31_34	0	0
12	M4_1	4	M4	7	29_30	0	0
12	M4_1	4	M4	8	15_25_28	0	0
12	M4_1	4	M4	9	20_22_26_27	0	0
12	M4_1	4	M4	10	8_14_19_21_24	0.313574	0.354787
12	M4_1	4	M4	11	16_17_18_23	0	0
12	M4_1	4	M4	12	5_7_10_11_13	0	0
12	M4_1	4	M4	13	6_9	0	0
12	M4_1	4	M4	14	4	0	0
12	M4_1	4	M4	15	2_3	0	0
12	M4_1	4	M4	16	0_1	0.304182	0.369749
13	M4_0	4	M4	0	43	0.156233	0.227484
13	M4_0	4	M4	1	42	0.173195	0.248954
13	M4_0	4	M4	2	41	0	0
13	M4_0	4	M4	3	40	0	0
13	M4_0	4	M4	4	38	0	0
13	M4_0	4	M4	5	36	0	0
13	M4_0	4	M4	6	31_34	0	0
13	M4_0	4	M4	7	29_30	0	0
13	M4_0	4	M4	8	15_25_28	0	0
13	M4_0	4	M4	9	20_22_26_27	0	0
13	M4_0	4	M4	10	8_14_19_21_24	0.321293	0.363305
13	M4_0	4	M4	11	16_17_18_23	0	0
13	M4_0	4	M4	12	5_7_10_11_13	0	0
13	M4_0	4	M4	13	6_9	0	0
13	M4_0	4	M4	14	4	0	0
13	M4_0	4	M4	15	2_3	0	0
13	M4_0	4	M4	16	0_1	0.293313	0.357734
14	M4_2	4	M4	0	43	0	0
14	M4_2	4	M4	1	42	0	0
14	M4_2	4	M4	2	41	0	0
14	M4_2	4	M4	3	40	0	0
14	M4_2	4	M4	4	38	0	0
14	M4_2	4	M4	5	36	0	0
14	M4_2	4	M4	6	31_34	0	0
14	M4_2	4	M4	7	29_30	0	0
14	M4_2	4	M4	8	15_25_28	0	0
14	M4_2	4	M4	9	20_22_26_27	0	0
14	M4_2	4	M4	10	8_14_19_21_24	0.322749	0.364438
14	M4_2	4	M4	11	16_17_18_23	0	0
14	M4_2	4	M4	12	5_7_10_11_13	0	0
14	M4_2	4	M4	13	6_9	0	0
14	M4_2	4	M4	14	4	0	0
14	M4_2	4	M4	15	2_3	0	0
14	M4_2	4	M4	16	0_1	0.310959	0.377714
