6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	26_28	0	0
2	P_0	0	P	13	25	0	0
2	P_0	0	P	14	2_13_17_19_20_22	0	0
2	P_0	0	P	15	16_18	0	0
2	P_0	0	P	16	12_15	0	0
2	P_0	0	P	17	9	0.120624	0.187205
2	P_0	0	P	18	7	0.116658	0.180625
2	P_0	0	P	19	6	0.185626	0.265088
2	P_0	0	P	20	3_5	0.108273	0.15188
2	P_0	0	P	21	1	0.0272644	0.0629064
2	P_0	0	P	22	0	0.302993	0.39648
3	M1_1	1	M1	0	53	0	0
3	M1_1	1	M1	1	51	0.198307	0.27849
3	M1_1	1	M1	2	33_49	0	0
3	M1_1	1	M1	3	44_48	0.238817	0.298127
3	M1_1	1	M1	4	47	0	0
3	M1_1	1	M1	5	36_45	0	0
3	M1_1	1	M1	6	38_42_43	0	0
3	M1_1	1	M1	7	40	0.123591	0.189044
3	M1_1	1	M1	8	39	0	0
3	M1_1	1	M1	9	37	0.204659	0.283742
3	M1_1	1	M1	10	23_32_35	0	0
3	M1_1	1	M1	11	31	0	0
3	M1_1	1	M1	12	26_28	0.324836	0.391872
3	M1_1	1	M1	13	25	0	0
3	M1_1	1	M1	14	2_13_17_19_20_22	0.324134	0.362047
3	M1_1	1	M1	15	16_18	0	0
3	M1_1	1	M1	16	12_15	0	0
3	M1_1	1	M1	17	9	0	0
3	M1_1	1	M1	18	7	0	0
3	M1_1	1	M1	19	6	0	0
3	M1_1	1	M1	20	3_5	0	0
3	M1_1	1	M1	21	1	0	0
3	M1_1	1	M1	22	0	0.259101	0.34682
4	M1_0	1	M1	0	53	0	0
4	M1_0	1	M1	1	51	0	0
4	M1_0	1	M1	2	33_49	0	0
4	M1_0	1	M1	3	44_48	0.112608	0.156668
4	M1_0	1	M1	4	47	0	0
4	M1_0	1	M1	5	36_45	0	0
4	M1_0	1	M1	6	38_42_43	0	0
4	M1_0	1	M1	7	40	0.232799	0.317951
4	M1_0	1	M1	8	39	0	0
4	M1_0	1	M1	9	37	0.0882217	0.145723
4	M1_0	1	M1	10	23_32_35	0	0
4	M1_0	1	M1	11	31	0	0
4	M1_0	1	M1	12	26_28	0.324495	0.392189
4	M1_0	1	M1	13	25	0	0
4	M1_0	1	M1	14	2_13_17_19_20_22	0.326428	0.364775
4	M1_0	1	M1	15	16_18	0	0
4	M1_0	1	M1	16	12_15	0	0
4	M1_0	1	M1	17	9	0	0
4	M1_0	1	M1	18	7	0	0
4	M1_0	1	M1	19	6	0	0
4	M1_0	1	M1	20	3_5	0	0
4	M1_0	1	M1	21	1	0	0
4	M1_0	1	M1	22	0	0.305542	0.398829
5	M1_2	1	M1	0	53	0	0
5	M1_2	1	M1	1	51	0	0
5	M1_2	1	M1	2	33_49	0	0
5	M1_2	1	M1	3	44_48	0.259072	0.320139
5	M1_2	1	M1	4	47	0	0
5	M1_2	1	M1	5	36_45	0	0
5	M1_2	1	M1	6	38_42_43	0	0
5	M1_2	1	M1	7	40	0.0636588	0.113843
5	M1_2	1	M1	8	39	0	0
5	M1_2	1	M1	9	37	0.284542	0.377869
5	M1_2	1	M1	10	23_32_35	0	0
5	M1_2	1	M1	11	31	0	0
5	M1_2	1	M1	12	26_28	0.306975	0.373077
5	M1_2	1	M1	13	25	0	0
5	M1_2	1	M1	14	2_13_17_19_20_22	0.311692	0.349282
5	M1_2	1	M1	15	16_18	0	0
5	M1_2	1	M1	16	12_15	0	0
5	M1_2	1	M1	17	9	0	0
5	M1_2	1	M1	18	7	0	0
5	M1_2	1	M1	19	6	0	0
5	M1_2	1	M1	20	3_5	0	0
5	M1_2	1	M1	21	1	0	0
5	M1_2	1	M1	22	0	0.2842	0.374581
6	M2_2	2	M2	0	53	0	0
6	M2_2	2	M2	1	51	0	0
6	M2_2	2	M2	2	33_49	0	0
6	M2_2	2	M2	3	44_48	0	0
6	M2_2	2	M2	4	47	0.0728202	0.124719
6	M2_2	2	M2	5	36_45	0	0
6	M2_2	2	M2	6	38_42_43	0	0
6	M2_2	2	M2	7	40	0	0
6	M2_2	2	M2	8	39	0.0651672	0.115748
6	M2_2	2	M2	9	37	0.0650381	0.115521
6	M2_2	2	M2	10	23_32_35	0	0
6	M2_2	2	M2	11	31	0	0
6	M2_2	2	M2	12	26_28	0.200487	0.256063
6	M2_2	2	M2	13	25	0	0
6	M2_2	2	M2	14	2_13_17_19_20_22	0.21211	0.244137
6	M2_2	2	M2	15	16_18	0	0
6	M2_2	2	M2	16	12_15	0.184546	0.238429
6	M2_2	2	M2	17	9	0	0
6	M2_2	2	M2	18	7	0.157302	0.229011
6	M2_2	2	M2	19	6	0.139996	0.209934
6	M2_2	2	M2	20	3_5	0	0
6	M2_2	2	M2	21	1	0	0
6	M2_2	2	M2	22	0	0.279553	0.370459
7	M2_1	2	M2	0	53	0	0
7	M2_1	2	M2	1	51	0	0
7	M2_1	2	M2	2	33_49	0.059726	0.0932475
7	M2_1	2	M2	3	44_48	0	0
7	M2_1	2	M2	4	47	0.217742	0.302225
7	M2_1	2	M2	5	36_45	0	0
7	M2_1	2	M2	6	38_42_43	0	0
7	M2_1	2	M2	7	40	0	0
7	M2_1	2	M2	8	39	0	0
7	M2_1	2	M2	9	37	0.171044	0.244288
7	M2_1	2	M2	10	23_32_35	0	0
7	M2_1	2	M2	11	31	0	0
7	M2_1	2	M2	12	26_28	0.288902	0.353102
7	M2_1	2	M2	13	25	0	0
7	M2_1	2	M2	14	2_13_17_19_20_22	0.320266	0.358024
7	M2_1	2	M2	15	16_18	0	0
7	M2_1	2	M2	16	12_15	0	0
7	M2_1	2	M2	17	9	0	0
7	M2_1	2	M2	18	7	0	0
7	M2_1	2	M2	19	6	0	0
7	M2_1	2	M2	20	3_5	0	0
7	M2_1	2	M2	21	1	0	0
7	M2_1	2	M2	22	0	0.273731	0.364215
8	M2_0	2	M2	0	53	0	0
8	M2_0	2	M2	1	51	0	0
8	M2_0	2	M2	2	33_49	0	0
8	M2_0	2	M2	3	44_48	0	0
8	M2_0	2	M2	4	47	0	0
8	M2_0	2	M2	5	36_45	0	0
8	M2_0	2	M2	6	38_42_43	0	0
8	M2_0	2	M2	7	40	0	0
8	M2_0	2	M2	8	39	0.191857	0.272047
8	M2_0	2	M2	9	37	0.10376	0.166887
8	M2_0	2	M2	10	23_32_35	0	0
8	M2_0	2	M2	11	31	0	0
8	M2_0	2	M2	12	26_28	0.116722	0.160966
8	M2_0	2	M2	13	25	0	0
8	M2_0	2	M2	14	2_13_17_19_20_22	0.127984	0.153921
8	M2_0	2	M2	15	16_18	0	0
8	M2_0	2	M2	16	12_15	0.225722	0.284621
8	M2_0	2	M2	17	9	0	0
8	M2_0	2	M2	18	7	0.232582	0.318022
8	M2_0	2	M2	19	6	0.214308	0.296432
8	M2_0	2	M2	20	3_5	0	0
8	M2_0	2	M2	21	1	0	0
8	M2_0	2	M2	22	0	0.30017	0.392009
9	M3_2	3	M3	0	53	0	0
9	M3_2	3	M3	1	51	0	0
9	M3_2	3	M3	2	33_49	0	0
9	M3_2	3	M3	3	44_48	0	0
9	M3_2	3	M3	4	47	0	0
9	M3_2	3	M3	5	36_45	0	0
9	M3_2	3	M3	6	38_42_43	0	0
9	M3_2	3	M3	7	40	0	0
9	M3_2	3	M3	8	39	0	0
9	M3_2	3	M3	9	37	0	0
9	M3_2	3	M3	10	23_32_35	0	0
9	M3_2	3	M3	11	31	0	0
9	M3_2	3	M3	12	26_28	0	0
9	M3_2	3	M3	13	25	0.288197	0.380324
9	M3_2	3	M3	14	2_13_17_19_20_22	0	0
9	M3_2	3	M3	15	16_18	0.329761	0.398001
9	M3_2	3	M3	16	12_15	0	0
9	M3_2	3	M3	17	9	0	0
9	M3_2	3	M3	18	7	0	0
9	M3_2	3	M3	19	6	0	0
9	M3_2	3	M3	20	3_5	0	0
9	M3_2	3	M3	21	1	0.292969	0.384601
9	M3_2	3	M3	22	0	0.264071	0.353968
10	M3_1	3	M3	0	53	0	0
10	M3_1	3	M3	1	51	0	0
10	M3_1	3	M3	2	33_49	0	0
10	M3_1	3	M3	3	44_48	0	0
10	M3_1	3	M3	4	47	0	0
10	M3_1	3	M3	5	36_45	0	0
10	M3_1	3	M3	6	38_42_43	0	0
10	M3_1	3	M3	7	40	0	0
10	M3_1	3	M3	8	39	0	0
10	M3_1	3	M3	9	37	0	0
10	M3_1	3	M3	10	23_32_35	0	0
10	M3_1	3	M3	11	31	0.200114	0.278663
10	M3_1	3	M3	12	26_28	0	0
10	M3_1	3	M3	13	25	0.0931925	0.154477
10	M3_1	3	M3	14	2_13_17_19_20_22	0	0
10	M3_1	3	M3	15	16_18	0.277196	0.340586
10	M3_1	3	M3	16	12_15	0	0
10	M3_1	3	M3	17	9	0	0
10	M3_1	3	M3	18	7	0	0
10	M3_1	3	M3	19	6	0	0
10	M3_1	3	M3	20	3_5	0	0
10	M3_1	3	M3	21	1	0.281307	0.37369
10	M3_1	3	M3	22	0	0.331723	0.425932
11	M3_0	3	M3	0	53	0	0
11	M3_0	3	M3	1	51	0	0
11	M3_0	3	M3	2	33_49	0	0
11	M3_0	3	M3	3	44_48	0	0
11	M3_0	3	M3	4	47	0	0
11	M3_0	3	M3	5	36_45	0	0
11	M3_0	3	M3	6	38_42_43	0	0
11	M3_0	3	M3	7	40	0	0
11	M3_0	3	M3	8	39	0	0
11	M3_0	3	M3	9	37	0	0
11	M3_0	3	M3	10	23_32_35	0	0
11	M3_0	3	M3	11	31	0.279453	0.370017
11	M3_0	3	M3	12	26_28	0	0
11	M3_0	3	M3	13	25	0.0629585	0.114164
11	M3_0	3	M3	14	2_13_17_19_20_22	0	0
11	M3_0	3	M3	15	16_18	0.298042	0.362639
11	M3_0	3	M3	16	12_15	0	0
11	M3_0	3	M3	17	9	0	0
11	M3_0	3	M3	18	7	0	0
11	M3_0	3	M3	19	6	0	0
11	M3_0	3	M3	20	3_5	0	0
11	M3_0	3	M3	21	1	0.285889	0.379942
11	M3_0	3	M3	22	0	0.273922	0.365448
12	M4_1	4	M4	0	53	0	0
12	M4_1	4	M4	1	51	0	0
12	M4_1	4	M4	2	33_49	0	0
12	M4_1	4	M4	3	44_48	0	0
12	M4_1	4	M4	4	47	0	0
12	M4_1	4	M4	5	36_45	0	0
12	M4_1	4	M4	6	38_42_43	0.113947	0.149521
12	M4_1	4	M4	7	40	0	0
12	M4_1	4	M4	8	39	0	0
12	M4_1	4	M4	9	37	0	0
12	M4_1	4	M4	10	23_32_35	0.039024	0.0614851
12	M4_1	4	M4	11	31	0	0
12	M4_1	4	M4	12	26_28	0	0
12	M4_1	4	M4	13	25	0	0
12	M4_1	4	M4	14	2_13_17_19_20_22	0.221327	0.254166
12	M4_1	4	M4	15	16_18	0.11198	0.155804
12	M4_1	4	M4	16	12_15	0.0506791	0.0822122
12	M4_1	4	M4	17	9	0	0
12	M4_1	4	M4	18	7	0.0569786	0.106684
12	M4_1	4	M4	19	6	0.0476077	0.0917367
12	M4_1	4	M4	20	3_5	0	0
12	M4_1	4	M4	21	1	0.0951602	0.155682
12	M4_1	4	M4	22	0	0.275658	0.364209
13	M4_0	4	M4	0	53	0	0
13	M4_0	4	M4	1	51	0	0
13	M4_0	4	M4	2	33_49	0	0
13	M4_0	4	M4	3	44_48	0	0
13	M4_0	4	M4	4	47	0	0
13	M4_0	4	M4	5	36_45	0	0
13	M4_0	4	M4	6	38_42_43	0	0
13	M4_0	4	M4	7	40	0	0
13	M4_0	4	M4	8	39	0	0
13	M4_0	4	M4	9	37	0	0
13	M4_0	4	M4	10	23_32_35	0.215462	0.261818
13	M4_0	4	M4	11	31	0	0
13	M4_0	4	M4	12	26_28	0	0
13	M4_0	4	M4	13	25	0	0
13	M4_0	4	M4	14	2_13_17_19_20_22	0.136326	0.162991
13	M4_0	4	M4	15	16_18	0	0
13	M4_0	4	M4	16	12_15	0.231095	0.291014
13	M4_0	4	M4	17	9	0	0
13	M4_0	4	M4	18	7	0.23	0.315304
13	M4_0	4	M4	19	6	0.246855	0.330827
13	M4_0	4	M4	20	3_5	0	0
13	M4_0	4	M4	21	1	0	0
13	M4_0	4	M4	22	0	0.303827	0.398146
14	M4_2	4	M4	0	53	0	0
14	M4_2	4	M4	1	51	0	0
14	M4_2	4	M4	2	33_49	0	0
14	M4_2	4	M4	3	44_48	0	0
14	M4_2	4	M4	4	47	0	0
14	M4_2	4	M4	5	36_45	0	0
14	M4_2	4	M4	6	38_42_43	0.0606425	0.0875888
14	M4_2	4	M4	7	40	0	0
14	M4_2	4	M4	8	39	0	0
14	M4_2	4	M4	9	37	0	0
14	M4_2	4	M4	10	23_32_35	0.133632	0.171096
14	M4_2	4	M4	11	31	0	0
14	M4_2	4	M4	12	26_28	0	0
14	M4_2	4	M4	13	25	0	0
14	M4_2	4	M4	14	2_13_17_19_20_22	0.171708	0.200813
14	M4_2	4	M4	15	16_18	0.0604391	0.0935372
14	M4_2	4	M4	16	12_15	0.146556	0.194823
14	M4_2	4	M4	17	9	0	0
14	M4_2	4	M4	18	7	0.128168	0.19699
14	M4_2	4	M4	19	6	0.154614	0.229824
14	M4_2	4	M4	20	3_5	0	0
14	M4_2	4	M4	21	1	0.0568731	0.104015
14	M4_2	4	M4	22	0	0.284175	0.37516
15	M5_1	5	M5	0	53	0	0
15	M5_1	5	M5	1	51	0	0
15	M5_1	5	M5	2	33_49	0	0
15	M5_1	5	M5	3	44_48	0	0
15	M5_1	5	M5	4	47	0	0
15	M5_1	5	M5	5	36_45	0.31545	0.381069
15	M5_1	5	M5	6	38_42_43	0	0
15	M5_1	5	M5	7	40	0	0
15	M5_1	5	M5	8	39	0	0
15	M5_1	5	M5	9	37	0	0
15	M5_1	5	M5	10	23_32_35	0	0
15	M5_1	5	M5	11	31	0	0
15	M5_1	5	M5	12	26_28	0.29308	0.356924
15	M5_1	5	M5	13	25	0	0
15	M5_1	5	M5	14	2_13_17_19_20_22	0.305295	0.342133
15	M5_1	5	M5	15	16_18	0	0
15	M5_1	5	M5	16	12_15	0	0
15	M5_1	5	M5	17	9	0	0
15	M5_1	5	M5	18	7	0	0
15	M5_1	5	M5	19	6	0	0
15	M5_1	5	M5	20	3_5	0	0
15	M5_1	5	M5	21	1	0	0
15	M5_1	5	M5	22	0	0.300341	0.39281
16	M5_0	5	M5	0	53	0.0506756	0.0975768
16	M5_0	5	M5	1	51	0	0
16	M5_0	5	M5	2	33_49	0	0
16	M5_0	5	M5	3	44_48	0	0
16	M5_0	5	M5	4	47	0	0
16	M5_0	5	M5	5	36_45	0.278976	0.341949
16	M5_0	5	M5	6	38_42_43	0	0
16	M5_0	5	M5	7	40	0	0
16	M5_0	5	M5	8	39	0	0
16	M5_0	5	M5	9	37	0	0
16	M5_0	5	M5	10	23_32_35	0	0
16	M5_0	5	M5	11	31	0	0
16	M5_0	5	M5	12	26_28	0.296362	0.362609
16	M5_0	5	M5	13	25	0	0
16	M5_0	5	M5	14	2_13_17_19_20_22	0.324624	0.362801
16	M5_0	5	M5	15	16_18	0	0
16	M5_0	5	M5	16	12_15	0	0
16	M5_0	5	M5	17	9	0	0
16	M5_0	5	M5	18	7	0	0
16	M5_0	5	M5	19	6	0	0
16	M5_0	5	M5	20	3_5	0	0
16	M5_0	5	M5	21	1	0	0
16	M5_0	5	M5	22	0	0.28194	0.373857
17	M5_2	5	M5	0	53	0	0
17	M5_2	5	M5	1	51	0	0
17	M5_2	5	M5	2	33_49	0	0
17	M5_2	5	M5	3	44_48	0	0
17	M5_2	5	M5	4	47	0	0
17	M5_2	5	M5	5	36_45	0.308702	0.374497
17	M5_2	5	M5	6	38_42_43	0	0
17	M5_2	5	M5	7	40	0	0
17	M5_2	5	M5	8	39	0	0
17	M5_2	5	M5	9	37	0	0
17	M5_2	5	M5	10	23_32_35	0	0
17	M5_2	5	M5	11	31	0	0
17	M5_2	5	M5	12	26_28	0.291789	0.355173
17	M5_2	5	M5	13	25	0	0
17	M5_2	5	M5	14	2_13_17_19_20_22	0.317378	0.354813
17	M5_2	5	M5	15	16_18	0	0
17	M5_2	5	M5	16	12_15	0	0
17	M5_2	5	M5	17	9	0	0
17	M5_2	5	M5	18	7	0	0
17	M5_2	5	M5	19	6	0	0
17	M5_2	5	M5	20	3_5	0	0
17	M5_2	5	M5	21	1	0	0
17	M5_2	5	M5	22	0	0.271163	0.362198
