5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	46_47_56_69_74	0	0
0	P_2	0	P	1	73	0	0
0	P_2	0	P	2	71	0	0
0	P_2	0	P	3	51_55_68	0	0
0	P_2	0	P	4	44_53_57_58_59_63_65_67	0.0669763	0.0835505
0	P_2	0	P	5	50_64_66	0	0
0	P_2	0	P	6	3_4_6_10_11_12_21_25_60_62	0	0
0	P_2	0	P	7	54	0	0
0	P_2	0	P	8	52	0	0
0	P_2	0	P	9	48	0	0
0	P_2	0	P	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.102194	0.116304
0	P_2	0	P	11	36_38	0.0466351	0.0759925
0	P_2	0	P	12	8_16_18_29_34_35	0.0662326	0.0856588
0	P_2	0	P	13	1	0.141	0.211411
0	P_2	0	P	14	0	0.267888	0.354203
1	P_1	0	P	0	46_47_56_69_74	0	0
1	P_1	0	P	1	73	0	0
1	P_1	0	P	2	71	0	0
1	P_1	0	P	3	51_55_68	0	0
1	P_1	0	P	4	44_53_57_58_59_63_65_67	0	0
1	P_1	0	P	5	50_64_66	0	0
1	P_1	0	P	6	3_4_6_10_11_12_21_25_60_62	0	0
1	P_1	0	P	7	54	0	0
1	P_1	0	P	8	52	0	0
1	P_1	0	P	9	48	0.0445597	0.088574
1	P_1	0	P	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.325322	0.348586
1	P_1	0	P	11	36_38	0	0
1	P_1	0	P	12	8_16_18_29_34_35	0	0
1	P_1	0	P	13	1	0.289492	0.381674
1	P_1	0	P	14	0	0.290669	0.381663
2	M1_0	1	M1	0	46_47_56_69_74	0	0
2	M1_0	1	M1	1	73	0	0
2	M1_0	1	M1	2	71	0	0
2	M1_0	1	M1	3	51_55_68	0	0
2	M1_0	1	M1	4	44_53_57_58_59_63_65_67	0	0
2	M1_0	1	M1	5	50_64_66	0	0
2	M1_0	1	M1	6	3_4_6_10_11_12_21_25_60_62	0.183034	0.206203
2	M1_0	1	M1	7	54	0	0
2	M1_0	1	M1	8	52	0	0
2	M1_0	1	M1	9	48	0	0
2	M1_0	1	M1	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
2	M1_0	1	M1	11	36_38	0	0
2	M1_0	1	M1	12	8_16_18_29_34_35	0.196443	0.22756
2	M1_0	1	M1	13	1	0.299903	0.394378
2	M1_0	1	M1	14	0	0.290266	0.381446
3	M1_1	1	M1	0	46_47_56_69_74	0	0
3	M1_1	1	M1	1	73	0	0
3	M1_1	1	M1	2	71	0	0
3	M1_1	1	M1	3	51_55_68	0	0
3	M1_1	1	M1	4	44_53_57_58_59_63_65_67	0	0
3	M1_1	1	M1	5	50_64_66	0	0
3	M1_1	1	M1	6	3_4_6_10_11_12_21_25_60_62	0.154679	0.176107
3	M1_1	1	M1	7	54	0	0
3	M1_1	1	M1	8	52	0	0
3	M1_1	1	M1	9	48	0	0
