5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_1	4	M4	9	4_12	0	0
8	M4_1	4	M4	10	6_10_11	0	0
8	M4_1	4	M4	11	2	0.609447	0.771841
8	M4_1	4	M4	12	0_1	0.561262	0.675897
9	M4_0	4	M4	0	37_38_40	0	0
9	M4_0	4	M4	1	36_39	0.641405	0.758145
9	M4_0	4	M4	2	22_35	0	0
9	M4_0	4	M4	3	33	0	0
9	M4_0	4	M4	4	3_7_15_24_26_29_32	0.640532	0.702489
9	M4_0	4	M4	5	30	0	0
9	M4_0	4	M4	6	5_8_9_21_23_25_27_28	0	0
9	M4_0	4	M4	7	18_19	0	0
9	M4_0	4	M4	8	14	0	0
9	M4_0	4	M4	9	4_12	0	0
9	M4_0	4	M4	10	6_10_11	0	0
9	M4_0	4	M4	11	2	0.63041	0.794768
9	M4_0	4	M4	12	0_1	0.640232	0.759502
