6 #anatomical sites
12 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_1	4	M4	22	0	0.657586	0.694559
9	M4_2	4	M4	0	54	0	0
9	M4_2	4	M4	1	53	0	0
9	M4_2	4	M4	2	52	0	0
9	M4_2	4	M4	3	49_50	0	0
9	M4_2	4	M4	4	48	0	0
9	M4_2	4	M4	5	47	0	0
9	M4_2	4	M4	6	42_45	0	0
9	M4_2	4	M4	7	43	0	0
9	M4_2	4	M4	8	15_17_20_22_24_28_30_41	0	0
9	M4_2	4	M4	9	40	0	0
9	M4_2	4	M4	10	39	0	0
9	M4_2	4	M4	11	8_13_16_25_36_37_38	0.658353	0.6723
9	M4_2	4	M4	12	35	0	0
9	M4_2	4	M4	13	34	0	0
9	M4_2	4	M4	14	18_23_27_31_32_33	0	0
9	M4_2	4	M4	15	29	0	0
9	M4_2	4	M4	16	19_21	0	0
9	M4_2	4	M4	17	1_6_10_11_12_14	0	0
9	M4_2	4	M4	18	7_9	0	0
9	M4_2	4	M4	19	5	0.639842	0.676683
9	M4_2	4	M4	20	4	0.649765	0.686605
9	M4_2	4	M4	21	3	0	0
9	M4_2	4	M4	22	0	0.65158	0.688525
10	M5_0	5	M5	0	54	0.106233	0.124564
10	M5_0	5	M5	1	53	0	0
10	M5_0	5	M5	2	52	0	0
10	M5_0	5	M5	3	49_50	0.105828	0.118538
10	M5_0	5	M5	4	48	0.224075	0.249301
10	M5_0	5	M5	5	47	0.455323	0.488763
10	M5_0	5	M5	6	42_45	0	0
10	M5_0	5	M5	7	43	0	0
10	M5_0	5	M5	8	15_17_20_22_24_28_30_41	0	0
10	M5_0	5	M5	9	40	0	0
10	M5_0	5	M5	10	39	0	0
10	M5_0	5	M5	11	8_13_16_25_36_37_38	0	0
10	M5_0	5	M5	12	35	0	0
10	M5_0	5	M5	13	34	0	0
10	M5_0	5	M5	14	18_23_27_31_32_33	0	0
10	M5_0	5	M5	15	29	0	0
10	M5_0	5	M5	16	19_21	0.657985	0.684115
10	M5_0	5	M5	17	1_6_10_11_12_14	0	0
10	M5_0	5	M5	18	7_9	0.650393	0.676434
10	M5_0	5	M5	19	5	0	0
10	M5_0	5	M5	20	4	0	0
10	M5_0	5	M5	21	3	0	0
10	M5_0	5	M5	22	0	0.64782	0.684837
11	M5_2	5	M5	0	54	0.146448	0.16755
11	M5_2	5	M5	1	53	0	0
11	M5_2	5	M5	2	52	0.112765	0.131488
11	M5_2	5	M5	3	49_50	0	0
11	M5_2	5	M5	4	48	0	0
11	M5_2	5	M5	5	47	0.529589	0.56473
11	M5_2	5	M5	6	42_45	0	0
11	M5_2	5	M5	7	43	0	0
11	M5_2	5	M5	8	15_17_20_22_24_28_30_41	0	0
11	M5_2	5	M5	9	40	0	0
11	M5_2	5	M5	10	39	0	0
11	M5_2	5	M5	11	8_13_16_25_36_37_38	0	0
11	M5_2	5	M5	12	35	0	0
11	M5_2	5	M5	13	34	0	0
11	M5_2	5	M5	14	18_23_27_31_32_33	0	0
11	M5_2	5	M5	15	29	0	0
11	M5_2	5	M5	16	19_21	0.654851	0.681016
11	M5_2	5	M5	17	1_6_10_11_12_14	0	0
11	M5_2	5	M5	18	7_9	0.648141	0.674203
11	M5_2	5	M5	19	5	0	0
11	M5_2	5	M5	20	4	0	0
11	M5_2	5	M5	21	3	0	0
11	M5_2	5	M5	22	0	0.64438	0.681234
