5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	9	29_39_42	0	0
5	M1_1	1	M1	10	20	0	0
5	M1_1	1	M1	11	19	0	0
5	M1_1	1	M1	12	18	0.438626	0.587807
5	M1_1	1	M1	13	16	0.11471	0.211981
5	M1_1	1	M1	14	6_9_10_11	0.634311	0.717997
5	M1_1	1	M1	15	1	0	0
5	M1_1	1	M1	16	0	0.640421	0.805628
6	M2_0	2	M2	0	62	0	0
6	M2_0	2	M2	1	23_28_53_59	0	0
6	M2_0	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
6	M2_0	2	M2	3	57	0	0
6	M2_0	2	M2	4	26_32_35_36_54_55	0	0
6	M2_0	2	M2	5	51_52	0	0
6	M2_0	2	M2	6	22_24_31_38_43_50	0	0
6	M2_0	2	M2	7	49	0.566601	0.739915
6	M2_0	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.650233	0.694541
6	M2_0	2	M2	9	29_39_42	0	0
6	M2_0	2	M2	10	20	0	0
6	M2_0	2	M2	11	19	0	0
6	M2_0	2	M2	12	18	0	0
6	M2_0	2	M2	13	16	0	0
6	M2_0	2	M2	14	6_9_10_11	0	0
6	M2_0	2	M2	15	1	0	0
6	M2_0	2	M2	16	0	0.592419	0.759794
7	M2_2	2	M2	0	62	0	0
7	M2_2	2	M2	1	23_28_53_59	0	0
7	M2_2	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
7	M2_2	2	M2	3	57	0	0
7	M2_2	2	M2	4	26_32_35_36_54_55	0	0
7	M2_2	2	M2	5	51_52	0	0
7	M2_2	2	M2	6	22_24_31_38_43_50	0	0
7	M2_2	2	M2	7	49	0	0
7	M2_2	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.228022	0.258541
7	M2_2	2	M2	9	29_39_42	0.484051	0.573602
7	M2_2	2	M2	10	20	0	0
7	M2_2	2	M2	11	19	0	0
7	M2_2	2	M2	12	18	0	0
7	M2_2	2	M2	13	16	0	0
7	M2_2	2	M2	14	6_9_10_11	0.501011	0.579204
7	M2_2	2	M2	15	1	0	0
7	M2_2	2	M2	16	0	0.549961	0.707905
8	M2_1	2	M2	0	62	0	0
8	M2_1	2	M2	1	23_28_53_59	0	0
8	M2_1	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
8	M2_1	2	M2	3	57	0	0
8	M2_1	2	M2	4	26_32_35_36_54_55	0	0
8	M2_1	2	M2	5	51_52	0	0
8	M2_1	2	M2	6	22_24_31_38_43_50	0	0
8	M2_1	2	M2	7	49	0	0
8	M2_1	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.252085	0.283964
8	M2_1	2	M2	9	29_39_42	0.482655	0.571157
8	M2_1	2	M2	10	20	0	0
8	M2_1	2	M2	11	19	0	0
8	M2_1	2	M2	12	18	0	0
8	M2_1	2	M2	13	16	0	0
8	M2_1	2	M2	14	6_9_10_11	0.497036	0.576237
8	M2_1	2	M2	15	1	0	0
8	M2_1	2	M2	16	0	0.604017	0.773177
9	M3_1	3	M3	0	62	0	0
9	M3_1	3	M3	1	23_28_53_59	0	0
9	M3_1	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
9	M3_1	3	M3	3	57	0	0
9	M3_1	3	M3	4	26_32_35_36_54_55	0	0
9	M3_1	3	M3	5	51_52	0.249048	0.337362
9	M3_1	3	M3	6	22_24_31_38_43_50	0.471995	0.533943
9	M3_1	3	M3	7	49	0	0
9	M3_1	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M3_1	3	M3	9	29_39_42	0	0
9	M3_1	3	M3	10	20	0	0
9	M3_1	3	M3	11	19	0	0
9	M3_1	3	M3	12	18	0.221067	0.347593
9	M3_1	3	M3	13	16	0	0
9	M3_1	3	M3	14	6_9_10_11	0.588712	0.669811
9	M3_1	3	M3	15	1	0	0
9	M3_1	3	M3	16	0	0.537545	0.70485
10	M3_2	3	M3	0	62	0	0
10	M3_2	3	M3	1	23_28_53_59	0	0
10	M3_2	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
10	M3_2	3	M3	3	57	0.258437	0.386713
10	M3_2	3	M3	4	26_32_35_36_54_55	0	0
10	M3_2	3	M3	5	51_52	0.0856685	0.142833
10	M3_2	3	M3	6	22_24_31_38_43_50	0.552435	0.618036
10	M3_2	3	M3	7	49	0	0
10	M3_2	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
10	M3_2	3	M3	9	29_39_42	0	0
10	M3_2	3	M3	10	20	0	0
10	M3_2	3	M3	11	19	0	0
10	M3_2	3	M3	12	18	0.116001	0.211007
10	M3_2	3	M3	13	16	0	0
10	M3_2	3	M3	14	6_9_10_11	0.609185	0.689581
10	M3_2	3	M3	15	1	0	0
10	M3_2	3	M3	16	0	0.523711	0.682363
11	M3_0	3	M3	0	62	0	0
11	M3_0	3	M3	1	23_28_53_59	0	0
11	M3_0	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
11	M3_0	3	M3	3	57	0	0
11	M3_0	3	M3	4	26_32_35_36_54_55	0	0
11	M3_0	3	M3	5	51_52	0	0
11	M3_0	3	M3	6	22_24_31_38_43_50	0.655336	0.723537
11	M3_0	3	M3	7	49	0	0
11	M3_0	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
11	M3_0	3	M3	9	29_39_42	0	0
11	M3_0	3	M3	10	20	0	0
11	M3_0	3	M3	11	19	0	0
11	M3_0	3	M3	12	18	0	0
11	M3_0	3	M3	13	16	0	0
11	M3_0	3	M3	14	6_9_10_11	0.641632	0.72589
11	M3_0	3	M3	15	1	0	0
11	M3_0	3	M3	16	0	0.607393	0.773438
12	M4_1	4	M4	0	62	0	0
12	M4_1	4	M4	1	23_28_53_59	0.601188	0.682314
12	M4_1	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
12	M4_1	4	M4	3	57	0	0
12	M4_1	4	M4	4	26_32_35_36_54_55	0	0
12	M4_1	4	M4	5	51_52	0	0
12	M4_1	4	M4	6	22_24_31_38_43_50	0	0
12	M4_1	4	M4	7	49	0	0
12	M4_1	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
12	M4_1	4	M4	9	29_39_42	0	0
12	M4_1	4	M4	10	20	0	0
12	M4_1	4	M4	11	19	0.632959	0.798267
12	M4_1	4	M4	12	18	0	0
12	M4_1	4	M4	13	16	0	0
12	M4_1	4	M4	14	6_9_10_11	0.618016	0.699596
12	M4_1	4	M4	15	1	0	0
12	M4_1	4	M4	16	0	0.585255	0.750614
13	M4_2	4	M4	0	62	0.0920856	0.182807
13	M4_2	4	M4	1	23_28_53_59	0.561118	0.642308
13	M4_2	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
13	M4_2	4	M4	3	57	0	0
13	M4_2	4	M4	4	26_32_35_36_54_55	0.0979287	0.131765
13	M4_2	4	M4	5	51_52	0	0
13	M4_2	4	M4	6	22_24_31_38_43_50	0	0
13	M4_2	4	M4	7	49	0	0
13	M4_2	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
13	M4_2	4	M4	9	29_39_42	0	0
13	M4_2	4	M4	10	20	0	0
13	M4_2	4	M4	11	19	0.553157	0.716161
13	M4_2	4	M4	12	18	0	0
13	M4_2	4	M4	13	16	0	0
13	M4_2	4	M4	14	6_9_10_11	0.638895	0.721348
13	M4_2	4	M4	15	1	0	0
13	M4_2	4	M4	16	0	0.584024	0.751924
14	M4_0	4	M4	0	62	0	0
14	M4_0	4	M4	1	23_28_53_59	0.555859	0.637116
14	M4_0	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
14	M4_0	4	M4	3	57	0	0
14	M4_0	4	M4	4	26_32_35_36_54_55	0.143324	0.182896
14	M4_0	4	M4	5	51_52	0	0
14	M4_0	4	M4	6	22_24_31_38_43_50	0	0
14	M4_0	4	M4	7	49	0	0
14	M4_0	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
14	M4_0	4	M4	9	29_39_42	0	0
14	M4_0	4	M4	10	20	0	0
14	M4_0	4	M4	11	19	0.470873	0.628743
14	M4_0	4	M4	12	18	0	0
14	M4_0	4	M4	13	16	0	0
14	M4_0	4	M4	14	6_9_10_11	0.635216	0.718014
14	M4_0	4	M4	15	1	0	0
14	M4_0	4	M4	16	0	0.53612	0.698198
