5 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	33	0	0
0	P_2	0	P	1	32	0	0
0	P_2	0	P	2	31	0	0
0	P_2	0	P	3	29	0	0
0	P_2	0	P	4	28	0	0
0	P_2	0	P	5	27	0	0
0	P_2	0	P	6	26	0	0
0	P_2	0	P	7	13_19_25	0	0
0	P_2	0	P	8	20_22_23	0	0
0	P_2	0	P	9	21	0	0
0	P_2	0	P	10	18	0.231194	0.317272
0	P_2	0	P	11	17	0	0
0	P_2	0	P	12	10_12_14_16	0	0
0	P_2	0	P	13	11_15	0.226145	0.2845
0	P_2	0	P	14	9	0.203049	0.284997
0	P_2	0	P	15	8	0	0
0	P_2	0	P	16	3_4_5_6	0.237697	0.279298
0	P_2	0	P	17	1	0.150223	0.222454
0	P_2	0	P	18	0	0.45727	0.561155
1	P_1	0	P	0	33	0	0
1	P_1	0	P	1	32	0	0
1	P_1	0	P	2	31	0	0
1	P_1	0	P	3	29	0	0
1	P_1	0	P	4	28	0.172342	0.246917
1	P_1	0	P	5	27	0	0
1	P_1	0	P	6	26	0	0
1	P_1	0	P	7	13_19_25	0	0
1	P_1	0	P	8	20_22_23	0	0
1	P_1	0	P	9	21	0	0
1	P_1	0	P	10	18	0.41764	0.522491
1	P_1	0	P	11	17	0	0
1	P_1	0	P	12	10_12_14_16	0	0
1	P_1	0	P	13	11_15	0.391233	0.464655
1	P_1	0	P	14	9	0.426769	0.535305
1	P_1	0	P	15	8	0	0
1	P_1	0	P	16	3_4_5_6	0.43884	0.491317
1	P_1	0	P	17	1	0	0
1	P_1	0	P	18	0	0.496901	0.605013
2	M1_1	1	M1	0	33	0	0
2	M1_1	1	M1	1	32	0	0
2	M1_1	1	M1	2	31	0	0
2	M1_1	1	M1	3	29	0	0
2	M1_1	1	M1	4	28	0	0
2	M1_1	1	M1	5	27	0	0
2	M1_1	1	M1	6	26	0	0
2	M1_1	1	M1	7	13_19_25	0	0
2	M1_1	1	M1	8	20_22_23	0	0
2	M1_1	1	M1	9	21	0	0
2	M1_1	1	M1	10	18	0	0
2	M1_1	1	M1	11	17	0.2188	0.304054
2	M1_1	1	M1	12	10_12_14_16	0	0
2	M1_1	1	M1	13	11_15	0.321921	0.389667
2	M1_1	1	M1	14	9	0.514589	0.621403
2	M1_1	1	M1	15	8	0	0
2	M1_1	1	M1	16	3_4_5_6	0.49262	0.547274
2	M1_1	1	M1	17	1	0	0
2	M1_1	1	M1	18	0	0.458986	0.566658
3	M1_0	1	M1	0	33	0	0
3	M1_0	1	M1	1	32	0	0
3	M1_0	1	M1	2	31	0	0
3	M1_0	1	M1	3	29	0	0
3	M1_0	1	M1	4	28	0	0
3	M1_0	1	M1	5	27	0	0
3	M1_0	1	M1	6	26	0	0
3	M1_0	1	M1	7	13_19_25	0	0
3	M1_0	1	M1	8	20_22_23	0	0
3	M1_0	1	M1	9	21	0	0
3	M1_0	1	M1	10	18	0	0
3	M1_0	1	M1	11	17	0.43137	0.533919
3	M1_0	1	M1	12	10_12_14_16	0	0
3	M1_0	1	M1	13	11_15	0.449046	0.524637
3	M1_0	1	M1	14	9	0.413138	0.516088
3	M1_0	1	M1	15	8	0.0918203	0.150302
3	M1_0	1	M1	16	3_4_5_6	0.497439	0.552195
3	M1_0	1	M1	17	1	0	0
3	M1_0	1	M1	18	0	0.471522	0.577815
4	M2_1	2	M2	0	33	0	0
4	M2_1	2	M2	1	32	0	0
4	M2_1	2	M2	2	31	0	0
4	M2_1	2	M2	3	29	0	0
4	M2_1	2	M2	4	28	0	0
4	M2_1	2	M2	5	27	0	0
4	M2_1	2	M2	6	26	0.0714956	0.123824
4	M2_1	2	M2	7	13_19_25	0	0
4	M2_1	2	M2	8	20_22_23	0	0
4	M2_1	2	M2	9	21	0.171047	0.247677
4	M2_1	2	M2	10	18	0	0
4	M2_1	2	M2	11	17	0	0
4	M2_1	2	M2	12	10_12_14_16	0.51798	0.573835
4	M2_1	2	M2	13	11_15	0	0
4	M2_1	2	M2	14	9	0	0
4	M2_1	2	M2	15	8	0	0
4	M2_1	2	M2	16	3_4_5_6	0.49085	0.545233
4	M2_1	2	M2	17	1	0	0
4	M2_1	2	M2	18	0	0.4724	0.580137
5	M2_2	2	M2	0	33	0	0
5	M2_2	2	M2	1	32	0	0
5	M2_2	2	M2	2	31	0	0
5	M2_2	2	M2	3	29	0	0
5	M2_2	2	M2	4	28	0	0
5	M2_2	2	M2	5	27	0.205832	0.28881
5	M2_2	2	M2	6	26	0	0
5	M2_2	2	M2	7	13_19_25	0	0
5	M2_2	2	M2	8	20_22_23	0	0
5	M2_2	2	M2	9	21	0.064529	0.116159
5	M2_2	2	M2	10	18	0	0
5	M2_2	2	M2	11	17	0	0
5	M2_2	2	M2	12	10_12_14_16	0.516107	0.571316
5	M2_2	2	M2	13	11_15	0	0
5	M2_2	2	M2	14	9	0	0
5	M2_2	2	M2	15	8	0	0
5	M2_2	2	M2	16	3_4_5_6	0.498189	0.552391
5	M2_2	2	M2	17	1	0	0
5	M2_2	2	M2	18	0	0.546727	0.65948
6	M3_0	3	M3	0	33	0	0
6	M3_0	3	M3	1	32	0	0
6	M3_0	3	M3	2	31	0	0
6	M3_0	3	M3	3	29	0.111175	0.174936
6	M3_0	3	M3	4	28	0	0
6	M3_0	3	M3	5	27	0	0
6	M3_0	3	M3	6	26	0	0
6	M3_0	3	M3	7	13_19_25	0.192148	0.235949
6	M3_0	3	M3	8	20_22_23	0.382298	0.440987
6	M3_0	3	M3	9	21	0	0
6	M3_0	3	M3	10	18	0	0
6	M3_0	3	M3	11	17	0.366191	0.468219
6	M3_0	3	M3	12	10_12_14_16	0	0
6	M3_0	3	M3	13	11_15	0.391395	0.463801
6	M3_0	3	M3	14	9	0.507133	0.615193
6	M3_0	3	M3	15	8	0	0
6	M3_0	3	M3	16	3_4_5_6	0.529568	0.585714
6	M3_0	3	M3	17	1	0	0
6	M3_0	3	M3	18	0	0.478706	0.588943
7	M3_1	3	M3	0	33	0	0
7	M3_1	3	M3	1	32	0	0
7	M3_1	3	M3	2	31	0.296967	0.392548
7	M3_1	3	M3	3	29	0.304759	0.399333
7	M3_1	3	M3	4	28	0	0
7	M3_1	3	M3	5	27	0	0
7	M3_1	3	M3	6	26	0	0
7	M3_1	3	M3	7	13_19_25	0.0558489	0.0812675
7	M3_1	3	M3	8	20_22_23	0.461787	0.523491
7	M3_1	3	M3	9	21	0	0
7	M3_1	3	M3	10	18	0	0
7	M3_1	3	M3	11	17	0.465475	0.575076
7	M3_1	3	M3	12	10_12_14_16	0	0
7	M3_1	3	M3	13	11_15	0.451663	0.526546
7	M3_1	3	M3	14	9	0.482342	0.591023
7	M3_1	3	M3	15	8	0	0
7	M3_1	3	M3	16	3_4_5_6	0.510553	0.565575
7	M3_1	3	M3	17	1	0	0
7	M3_1	3	M3	18	0	0.561025	0.674831
8	M4_2	4	M4	0	33	0.112695	0.175631
8	M4_2	4	M4	1	32	0.296368	0.390487
8	M4_2	4	M4	2	31	0	0
8	M4_2	4	M4	3	29	0	0
8	M4_2	4	M4	4	28	0	0
8	M4_2	4	M4	5	27	0	0
8	M4_2	4	M4	6	26	0	0
8	M4_2	4	M4	7	13_19_25	0	0
8	M4_2	4	M4	8	20_22_23	0	0
8	M4_2	4	M4	9	21	0	0
8	M4_2	4	M4	10	18	0	0
8	M4_2	4	M4	11	17	0.477084	0.584599
8	M4_2	4	M4	12	10_12_14_16	0	0
8	M4_2	4	M4	13	11_15	0.536021	0.616862
8	M4_2	4	M4	14	9	0.533149	0.647835
8	M4_2	4	M4	15	8	0	0
8	M4_2	4	M4	16	3_4_5_6	0.501147	0.555771
8	M4_2	4	M4	17	1	0	0
8	M4_2	4	M4	18	0	0.476227	0.585553
9	M4_1	4	M4	0	33	0.0677908	0.118164
9	M4_1	4	M4	1	32	0	0
9	M4_1	4	M4	2	31	0	0
9	M4_1	4	M4	3	29	0	0
9	M4_1	4	M4	4	28	0	0
9	M4_1	4	M4	5	27	0	0
9	M4_1	4	M4	6	26	0	0
9	M4_1	4	M4	7	13_19_25	0	0
9	M4_1	4	M4	8	20_22_23	0	0
9	M4_1	4	M4	9	21	0	0
9	M4_1	4	M4	10	18	0	0
9	M4_1	4	M4	11	17	0.512552	0.621521
9	M4_1	4	M4	12	10_12_14_16	0	0
9	M4_1	4	M4	13	11_15	0.493679	0.570949
9	M4_1	4	M4	14	9	0.439623	0.544009
9	M4_1	4	M4	15	8	0	0
9	M4_1	4	M4	16	3_4_5_6	0.499078	0.553954
9	M4_1	4	M4	17	1	0	0
9	M4_1	4	M4	18	0	0.448565	0.55424
