5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_0	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.660676	0.670231
9	M3_0	3	M3	5	2_6_7_8_10_14_23_24_37_40	0	0
9	M3_0	3	M3	6	35_39	0	0
9	M3_0	3	M3	7	27_33	0	0
9	M3_0	3	M3	8	31	0	0
9	M3_0	3	M3	9	18_21_22_25	0	0
9	M3_0	3	M3	10	17	0	0
9	M3_0	3	M3	11	11_13	0	0
9	M3_0	3	M3	12	12	0	0
9	M3_0	3	M3	13	1	0	0
9	M3_0	3	M3	14	0	0.652693	0.682751
10	M3_1	3	M3	0	49	0	0
10	M3_1	3	M3	1	48	0	0
10	M3_1	3	M3	2	43_44	0	0
10	M3_1	3	M3	3	42	0	0
10	M3_1	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.658608	0.668146
10	M3_1	3	M3	5	2_6_7_8_10_14_23_24_37_40	0	0
10	M3_1	3	M3	6	35_39	0	0
10	M3_1	3	M3	7	27_33	0	0
10	M3_1	3	M3	8	31	0	0
10	M3_1	3	M3	9	18_21_22_25	0	0
10	M3_1	3	M3	10	17	0	0
10	M3_1	3	M3	11	11_13	0	0
10	M3_1	3	M3	12	12	0	0
10	M3_1	3	M3	13	1	0	0
10	M3_1	3	M3	14	0	0.64901	0.679161
11	M3_2	3	M3	0	49	0	0
11	M3_2	3	M3	1	48	0	0
11	M3_2	3	M3	2	43_44	0	0
11	M3_2	3	M3	3	42	0	0
11	M3_2	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.661636	0.671189
11	M3_2	3	M3	5	2_6_7_8_10_14_23_24_37_40	0	0
11	M3_2	3	M3	6	35_39	0	0
11	M3_2	3	M3	7	27_33	0	0
11	M3_2	3	M3	8	31	0	0
11	M3_2	3	M3	9	18_21_22_25	0	0
11	M3_2	3	M3	10	17	0	0
11	M3_2	3	M3	11	11_13	0	0
11	M3_2	3	M3	12	12	0	0
11	M3_2	3	M3	13	1	0	0
11	M3_2	3	M3	14	0	0.649776	0.679985
12	M4_0	4	M4	0	49	0	0
12	M4_0	4	M4	1	48	0	0
12	M4_0	4	M4	2	43_44	0.661199	0.682505
12	M4_0	4	M4	3	42	0	0
12	M4_0	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
12	M4_0	4	M4	5	2_6_7_8_10_14_23_24_37_40	0	0
12	M4_0	4	M4	6	35_39	0.656445	0.677823
12	M4_0	4	M4	7	27_33	0.653456	0.674797
12	M4_0	4	M4	8	31	0	0
12	M4_0	4	M4	9	18_21_22_25	0.659967	0.674996
12	M4_0	4	M4	10	17	0	0
12	M4_0	4	M4	11	11_13	0	0
12	M4_0	4	M4	12	12	0.653404	0.68356
12	M4_0	4	M4	13	1	0.65057	0.680717
12	M4_0	4	M4	14	0	0.65228	0.682471
13	M4_1	4	M4	0	49	0.345305	0.372718
13	M4_1	4	M4	1	48	0.112336	0.130411
13	M4_1	4	M4	2	43_44	0.594932	0.616049
13	M4_1	4	M4	3	42	0	0
13	M4_1	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
13	M4_1	4	M4	5	2_6_7_8_10_14_23_24_37_40	0	0
13	M4_1	4	M4	6	35_39	0.655691	0.677061
13	M4_1	4	M4	7	27_33	0.656377	0.677756
13	M4_1	4	M4	8	31	0	0
13	M4_1	4	M4	9	18_21_22_25	0.657114	0.672208
13	M4_1	4	M4	10	17	0	0
13	M4_1	4	M4	11	11_13	0	0
13	M4_1	4	M4	12	12	0.644304	0.674559
13	M4_1	4	M4	13	1	0.645367	0.675496
13	M4_1	4	M4	14	0	0.652918	0.68307
14	M4_2	4	M4	0	49	0.113763	0.13185
14	M4_2	4	M4	1	48	0.285051	0.31071
14	M4_2	4	M4	2	43_44	0.477462	0.49817
14	M4_2	4	M4	3	42	0	0
14	M4_2	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
14	M4_2	4	M4	5	2_6_7_8_10_14_23_24_37_40	0	0
14	M4_2	4	M4	6	35_39	0.652249	0.673513
14	M4_2	4	M4	7	27_33	0.663399	0.684843
14	M4_2	4	M4	8	31	0	0
14	M4_2	4	M4	9	18_21_22_25	0.661938	0.677032
14	M4_2	4	M4	10	17	0	0
14	M4_2	4	M4	11	11_13	0	0
14	M4_2	4	M4	12	12	0.65426	0.684504
14	M4_2	4	M4	13	1	0.646638	0.676906
14	M4_2	4	M4	14	0	0.647208	0.677669
