5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_2	3	M3	12	6_9	0.662084	0.688252
7	M3_2	3	M3	13	4	0	0
7	M3_2	3	M3	14	2_3	0.652866	0.678819
7	M3_2	3	M3	15	0_1	0.637846	0.663878
8	M4_0	4	M4	0	43	0.404499	0.436281
8	M4_0	4	M4	1	42	0.406872	0.438885
8	M4_0	4	M4	2	41	0	0
8	M4_0	4	M4	3	40	0	0
8	M4_0	4	M4	4	38	0	0
8	M4_0	4	M4	5	36	0	0
8	M4_0	4	M4	6	29_30	0	0
8	M4_0	4	M4	7	28	0	0
8	M4_0	4	M4	8	20_22_26_27	0	0
8	M4_0	4	M4	9	15_25	0	0
8	M4_0	4	M4	10	8_14_19_21_24	0.658075	0.674616
8	M4_0	4	M4	11	16_17_18_23	0	0
8	M4_0	4	M4	12	6_9	0	0
8	M4_0	4	M4	13	4	0	0
8	M4_0	4	M4	14	2_3	0	0
8	M4_0	4	M4	15	0_1	0.637308	0.663242
9	M4_1	4	M4	0	43	0	0
9	M4_1	4	M4	1	42	0.241357	0.267199
9	M4_1	4	M4	2	41	0.235837	0.261615
9	M4_1	4	M4	3	40	0	0
9	M4_1	4	M4	4	38	0	0
9	M4_1	4	M4	5	36	0	0
9	M4_1	4	M4	6	29_30	0	0
9	M4_1	4	M4	7	28	0	0
9	M4_1	4	M4	8	20_22_26_27	0	0
9	M4_1	4	M4	9	15_25	0	0
9	M4_1	4	M4	10	8_14_19_21_24	0.657956	0.674471
9	M4_1	4	M4	11	16_17_18_23	0	0
9	M4_1	4	M4	12	6_9	0	0
9	M4_1	4	M4	13	4	0	0
9	M4_1	4	M4	14	2_3	0	0
9	M4_1	4	M4	15	0_1	0.653629	0.679834
