5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	10	8_11_13_14_19	0	0
3	M1_0	1	M1	11	18	0.279021	0.306435
3	M1_0	1	M1	12	5_9_15_17	0.284579	0.298419
3	M1_0	1	M1	13	3_7	0.0702994	0.0808254
3	M1_0	1	M1	14	2	0.291433	0.31963
3	M1_0	1	M1	15	1	0.0683172	0.0831816
3	M1_0	1	M1	16	0	0.322909	0.352444
4	M1_1	1	M1	0	37	0	0
4	M1_1	1	M1	1	36	0	0
4	M1_1	1	M1	2	35	0	0
4	M1_1	1	M1	3	31_34	0	0
4	M1_1	1	M1	4	33	0.0575231	0.0713983
4	M1_1	1	M1	5	32	0	0
4	M1_1	1	M1	6	4_6_10_12_16_24_26_28	0	0
4	M1_1	1	M1	7	27	0	0
4	M1_1	1	M1	8	25	0.272583	0.300482
4	M1_1	1	M1	9	21_23	0	0
4	M1_1	1	M1	10	8_11_13_14_19	0	0
4	M1_1	1	M1	11	18	0.284658	0.312605
4	M1_1	1	M1	12	5_9_15_17	0.298535	0.312614
4	M1_1	1	M1	13	3_7	0.063649	0.0737534
4	M1_1	1	M1	14	2	0.279302	0.307004
4	M1_1	1	M1	15	1	0.0686635	0.0837324
4	M1_1	1	M1	16	0	0.321359	0.350504
5	M1_2	1	M1	0	37	0	0
5	M1_2	1	M1	1	36	0	0
5	M1_2	1	M1	2	35	0	0
5	M1_2	1	M1	3	31_34	0	0
5	M1_2	1	M1	4	33	0	0
5	M1_2	1	M1	5	32	0	0
5	M1_2	1	M1	6	4_6_10_12_16_24_26_28	0	0
5	M1_2	1	M1	7	27	0	0
5	M1_2	1	M1	8	25	0.258081	0.284892
5	M1_2	1	M1	9	21_23	0	0
5	M1_2	1	M1	10	8_11_13_14_19	0	0
5	M1_2	1	M1	11	18	0.261335	0.288271
5	M1_2	1	M1	12	5_9_15_17	0.268424	0.281927
5	M1_2	1	M1	13	3_7	0.106474	0.11926
5	M1_2	1	M1	14	2	0.273459	0.300848
5	M1_2	1	M1	15	1	0.111606	0.130143
5	M1_2	1	M1	16	0	0.315185	0.344314
6	M2_1	2	M2	0	37	0	0
6	M2_1	2	M2	1	36	0	0
6	M2_1	2	M2	2	35	0	0
6	M2_1	2	M2	3	31_34	0	0
6	M2_1	2	M2	4	33	0	0
6	M2_1	2	M2	5	32	0.332028	0.361561
6	M2_1	2	M2	6	4_6_10_12_16_24_26_28	0	0
6	M2_1	2	M2	7	27	0	0
6	M2_1	2	M2	8	25	0	0
6	M2_1	2	M2	9	21_23	0.325493	0.346251
6	M2_1	2	M2	10	8_11_13_14_19	0	0
6	M2_1	2	M2	11	18	0	0
6	M2_1	2	M2	12	5_9_15_17	0.325427	0.34002
6	M2_1	2	M2	13	3_7	0	0
6	M2_1	2	M2	14	2	0.320025	0.349215
6	M2_1	2	M2	15	1	0	0
6	M2_1	2	M2	16	0	0.325312	0.354607
7	M2_0	2	M2	0	37	0	0
7	M2_0	2	M2	1	36	0	0
7	M2_0	2	M2	2	35	0.0754787	0.0911352
7	M2_0	2	M2	3	31_34	0	0
7	M2_0	2	M2	4	33	0	0
7	M2_0	2	M2	5	32	0.30161	0.330469
7	M2_0	2	M2	6	4_6_10_12_16_24_26_28	0	0
7	M2_0	2	M2	7	27	0	0
7	M2_0	2	M2	8	25	0	0
7	M2_0	2	M2	9	21_23	0.292674	0.31252
7	M2_0	2	M2	10	8_11_13_14_19	0.0553677	0.0612816
7	M2_0	2	M2	11	18	0	0
7	M2_0	2	M2	12	5_9_15_17	0.297562	0.311685
7	M2_0	2	M2	13	3_7	0	0
7	M2_0	2	M2	14	2	0.281653	0.309313
7	M2_0	2	M2	15	1	0	0
7	M2_0	2	M2	16	0	0.321069	0.350592
8	M2_2	2	M2	0	37	0	0
8	M2_2	2	M2	1	36	0	0
8	M2_2	2	M2	2	35	0.0950207	0.112237
8	M2_2	2	M2	3	31_34	0	0
8	M2_2	2	M2	4	33	0	0
8	M2_2	2	M2	5	32	0.218742	0.243663
8	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
8	M2_2	2	M2	7	27	0	0
8	M2_2	2	M2	8	25	0	0
8	M2_2	2	M2	9	21_23	0.217057	0.234609
8	M2_2	2	M2	10	8_11_13_14_19	0.160897	0.170555
8	M2_2	2	M2	11	18	0	0
8	M2_2	2	M2	12	5_9_15_17	0.231047	0.243727
8	M2_2	2	M2	13	3_7	0	0
8	M2_2	2	M2	14	2	0.22982	0.255388
8	M2_2	2	M2	15	1	0	0
8	M2_2	2	M2	16	0	0.313629	0.342638
9	M3_2	3	M3	0	37	0	0
9	M3_2	3	M3	1	36	0	0
9	M3_2	3	M3	2	35	0	0
9	M3_2	3	M3	3	31_34	0	0
9	M3_2	3	M3	4	33	0	0
9	M3_2	3	M3	5	32	0	0
9	M3_2	3	M3	6	4_6_10_12_16_24_26_28	0	0
9	M3_2	3	M3	7	27	0.0712975	0.0863671
9	M3_2	3	M3	8	25	0	0
9	M3_2	3	M3	9	21_23	0.319022	0.339612
9	M3_2	3	M3	10	8_11_13_14_19	0	0
9	M3_2	3	M3	11	18	0	0
9	M3_2	3	M3	12	5_9_15_17	0.321159	0.335648
9	M3_2	3	M3	13	3_7	0	0
9	M3_2	3	M3	14	2	0.326355	0.355996
9	M3_2	3	M3	15	1	0	0
9	M3_2	3	M3	16	0	0.321064	0.350402
10	M3_1	3	M3	0	37	0	0
10	M3_1	3	M3	1	36	0	0
10	M3_1	3	M3	2	35	0	0
10	M3_1	3	M3	3	31_34	0	0
10	M3_1	3	M3	4	33	0	0
10	M3_1	3	M3	5	32	0	0
10	M3_1	3	M3	6	4_6_10_12_16_24_26_28	0.120117	0.126792
10	M3_1	3	M3	7	27	0	0
10	M3_1	3	M3	8	25	0	0
10	M3_1	3	M3	9	21_23	0.259477	0.278327
10	M3_1	3	M3	10	8_11_13_14_19	0	0
10	M3_1	3	M3	11	18	0	0
10	M3_1	3	M3	12	5_9_15_17	0.264835	0.278218
10	M3_1	3	M3	13	3_7	0	0
10	M3_1	3	M3	14	2	0.31378	0.342692
10	M3_1	3	M3	15	1	0	0
10	M3_1	3	M3	16	0	0.32442	0.354134
11	M3_0	3	M3	0	37	0	0
11	M3_0	3	M3	1	36	0	0
11	M3_0	3	M3	2	35	0	0
11	M3_0	3	M3	3	31_34	0	0
11	M3_0	3	M3	4	33	0	0
11	M3_0	3	M3	5	32	0	0
11	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.0720003	0.0772465
11	M3_0	3	M3	7	27	0	0
11	M3_0	3	M3	8	25	0	0
11	M3_0	3	M3	9	21_23	0.228588	0.246384
11	M3_0	3	M3	10	8_11_13_14_19	0	0
11	M3_0	3	M3	11	18	0	0
11	M3_0	3	M3	12	5_9_15_17	0.241263	0.254209
11	M3_0	3	M3	13	3_7	0.0915273	0.103511
11	M3_0	3	M3	14	2	0.265294	0.292368
11	M3_0	3	M3	15	1	0.0903117	0.107304
11	M3_0	3	M3	16	0	0.320708	0.349837
12	M4_0	4	M4	0	37	0.113727	0.132721
12	M4_0	4	M4	1	36	0.107983	0.126484
12	M4_0	4	M4	2	35	0	0
12	M4_0	4	M4	3	31_34	0.323398	0.344061
12	M4_0	4	M4	4	33	0	0
12	M4_0	4	M4	5	32	0	0
12	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
12	M4_0	4	M4	7	27	0	0
12	M4_0	4	M4	8	25	0	0
12	M4_0	4	M4	9	21_23	0.329544	0.350423
12	M4_0	4	M4	10	8_11_13_14_19	0	0
12	M4_0	4	M4	11	18	0	0
12	M4_0	4	M4	12	5_9_15_17	0.327954	0.342518
12	M4_0	4	M4	13	3_7	0	0
12	M4_0	4	M4	14	2	0.310532	0.339175
12	M4_0	4	M4	15	1	0	0
12	M4_0	4	M4	16	0	0.330795	0.360495
13	M4_1	4	M4	0	37	0	0
13	M4_1	4	M4	1	36	0	0
13	M4_1	4	M4	2	35	0	0
13	M4_1	4	M4	3	31_34	0.322755	0.343248
13	M4_1	4	M4	4	33	0	0
13	M4_1	4	M4	5	32	0	0
13	M4_1	4	M4	6	4_6_10_12_16_24_26_28	0	0
13	M4_1	4	M4	7	27	0	0
13	M4_1	4	M4	8	25	0	0
13	M4_1	4	M4	9	21_23	0.32329	0.34415
13	M4_1	4	M4	10	8_11_13_14_19	0	0
13	M4_1	4	M4	11	18	0	0
13	M4_1	4	M4	12	5_9_15_17	0.328181	0.342838
13	M4_1	4	M4	13	3_7	0	0
13	M4_1	4	M4	14	2	0.317755	0.346786
13	M4_1	4	M4	15	1	0	0
13	M4_1	4	M4	16	0	0.319488	0.348769
14	M4_2	4	M4	0	37	0	0
14	M4_2	4	M4	1	36	0.104654	0.122999
14	M4_2	4	M4	2	35	0	0
14	M4_2	4	M4	3	31_34	0.325918	0.346633
14	M4_2	4	M4	4	33	0	0
14	M4_2	4	M4	5	32	0	0
14	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
14	M4_2	4	M4	7	27	0	0
14	M4_2	4	M4	8	25	0	0
14	M4_2	4	M4	9	21_23	0.321954	0.342575
14	M4_2	4	M4	10	8_11_13_14_19	0	0
14	M4_2	4	M4	11	18	0	0
14	M4_2	4	M4	12	5_9_15_17	0.327721	0.34236
14	M4_2	4	M4	13	3_7	0	0
14	M4_2	4	M4	14	2	0.321895	0.351467
14	M4_2	4	M4	15	1	0	0
14	M4_2	4	M4	16	0	0.321346	0.350634
