5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	33	0	0
0	P_2	0	P	1	30	0	0
0	P_2	0	P	2	28	0	0
0	P_2	0	P	3	23_25_26	0	0
0	P_2	0	P	4	24	0	0
0	P_2	0	P	5	21_22	0	0
0	P_2	0	P	6	3_8_12_17_18_20	0	0
0	P_2	0	P	7	7_10_19	0	0
0	P_2	0	P	8	4_6_9_11_15_16	0	0
0	P_2	0	P	9	2_13	0	0
0	P_2	0	P	10	1	0.148627	0.323592
0	P_2	0	P	11	0	0.483977	0.715721
1	P_1	0	P	0	33	0	0
1	P_1	0	P	1	30	0	0
1	P_1	0	P	2	28	0	0
1	P_1	0	P	3	23_25_26	0	0
1	P_1	0	P	4	24	0	0
1	P_1	0	P	5	21_22	0	0
1	P_1	0	P	6	3_8_12_17_18_20	0	0
1	P_1	0	P	7	7_10_19	0	0
1	P_1	0	P	8	4_6_9_11_15_16	0	0
1	P_1	0	P	9	2_13	0	0
1	P_1	0	P	10	1	0.104853	0.263602
1	P_1	0	P	11	0	0.437647	0.695643
2	M1_2	1	M1	0	33	0	0
2	M1_2	1	M1	1	30	0	0
2	M1_2	1	M1	2	28	0	0
2	M1_2	1	M1	3	23_25_26	0	0
2	M1_2	1	M1	4	24	0	0
2	M1_2	1	M1	5	21_22	0.542536	0.726321
2	M1_2	1	M1	6	3_8_12_17_18_20	0	0
2	M1_2	1	M1	7	7_10_19	0	0
2	M1_2	1	M1	8	4_6_9_11_15_16	0	0
2	M1_2	1	M1	9	2_13	0.593172	0.775102
2	M1_2	1	M1	10	1	0	0
2	M1_2	1	M1	11	0	0.571588	0.833035
3	M1_0	1	M1	0	33	0	0
3	M1_0	1	M1	1	30	0.0475079	0.164189
3	M1_0	1	M1	2	28	0	0
3	M1_0	1	M1	3	23_25_26	0.547415	0.696156
3	M1_0	1	M1	4	24	0	0
3	M1_0	1	M1	5	21_22	0.108725	0.214902
3	M1_0	1	M1	6	3_8_12_17_18_20	0	0
3	M1_0	1	M1	7	7_10_19	0	0
3	M1_0	1	M1	8	4_6_9_11_15_16	0	0
3	M1_0	1	M1	9	2_13	0.529258	0.702754
3	M1_0	1	M1	10	1	0	0
3	M1_0	1	M1	11	0	0.625261	0.89453
4	M2_2	2	M2	0	33	0	0
4	M2_2	2	M2	1	30	0	0
4	M2_2	2	M2	2	28	0	0
4	M2_2	2	M2	3	23_25_26	0	0
4	M2_2	2	M2	4	24	0.274793	0.489373
4	M2_2	2	M2	5	21_22	0	0
4	M2_2	2	M2	6	3_8_12_17_18_20	0.62151	0.728393
4	M2_2	2	M2	7	7_10_19	0	0
4	M2_2	2	M2	8	4_6_9_11_15_16	0	0
4	M2_2	2	M2	9	2_13	0	0
4	M2_2	2	M2	10	1	0	0
4	M2_2	2	M2	11	0	0.538097	0.794953
5	M2_0	2	M2	0	33	0	0
5	M2_0	2	M2	1	30	0	0
5	M2_0	2	M2	2	28	0	0
5	M2_0	2	M2	3	23_25_26	0	0
5	M2_0	2	M2	4	24	0.102686	0.25173
5	M2_0	2	M2	5	21_22	0	0
5	M2_0	2	M2	6	3_8_12_17_18_20	0.661499	0.769134
5	M2_0	2	M2	7	7_10_19	0	0
5	M2_0	2	M2	8	4_6_9_11_15_16	0	0
5	M2_0	2	M2	9	2_13	0	0
5	M2_0	2	M2	10	1	0	0
5	M2_0	2	M2	11	0	0.523983	0.782647
6	M3_0	3	M3	0	33	0	0
6	M3_0	3	M3	1	30	0	0
6	M3_0	3	M3	2	28	0.219671	0.417417
6	M3_0	3	M3	3	23_25_26	0	0
6	M3_0	3	M3	4	24	0	0
6	M3_0	3	M3	5	21_22	0	0
6	M3_0	3	M3	6	3_8_12_17_18_20	0	0
6	M3_0	3	M3	7	7_10_19	0	0
6	M3_0	3	M3	8	4_6_9_11_15_16	0.615842	0.724306
6	M3_0	3	M3	9	2_13	0	0
6	M3_0	3	M3	10	1	0	0
6	M3_0	3	M3	11	0	0.562314	0.834237
7	M3_2	3	M3	0	33	0	0
7	M3_2	3	M3	1	30	0	0
7	M3_2	3	M3	2	28	0	0
7	M3_2	3	M3	3	23_25_26	0	0
7	M3_2	3	M3	4	24	0	0
7	M3_2	3	M3	5	21_22	0	0
7	M3_2	3	M3	6	3_8_12_17_18_20	0	0
7	M3_2	3	M3	7	7_10_19	0	0
7	M3_2	3	M3	8	4_6_9_11_15_16	0.635226	0.741345
7	M3_2	3	M3	9	2_13	0	0
7	M3_2	3	M3	10	1	0	0
7	M3_2	3	M3	11	0	0.521251	0.77894
