5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_0	3	M3	9	17_19_20_21_24	0	0
9	M3_0	3	M3	10	16_22	0	0
9	M3_0	3	M3	11	14	0	0
9	M3_0	3	M3	12	6	0	0
9	M3_0	3	M3	13	5	0	0
9	M3_0	3	M3	14	3_4	0	0
9	M3_0	3	M3	15	2	0.331664	0.57105
9	M3_0	3	M3	16	1	0	0
9	M3_0	3	M3	17	0	0.357748	0.588661
10	M3_1	3	M3	0	38_41	0	0
10	M3_1	3	M3	1	37	0	0
10	M3_1	3	M3	2	36	0	0
10	M3_1	3	M3	3	31	0.0830587	0.223859
10	M3_1	3	M3	4	30	0.117379	0.2861
10	M3_1	3	M3	5	29	0	0
10	M3_1	3	M3	6	27	0	0
10	M3_1	3	M3	7	8_9_10_11_12_13_18_23_26	0.47071	0.551655
10	M3_1	3	M3	8	25	0	0
10	M3_1	3	M3	9	17_19_20_21_24	0	0
10	M3_1	3	M3	10	16_22	0	0
10	M3_1	3	M3	11	14	0	0
10	M3_1	3	M3	12	6	0	0
10	M3_1	3	M3	13	5	0	0
10	M3_1	3	M3	14	3_4	0	0
10	M3_1	3	M3	15	2	0.416318	0.653717
10	M3_1	3	M3	16	1	0	0
10	M3_1	3	M3	17	0	0.498815	0.739822
11	M3_2	3	M3	0	38_41	0	0
11	M3_2	3	M3	1	37	0	0
11	M3_2	3	M3	2	36	0	0
11	M3_2	3	M3	3	31	0	0
11	M3_2	3	M3	4	30	0.0470418	0.162627
11	M3_2	3	M3	5	29	0	0
11	M3_2	3	M3	6	27	0	0
11	M3_2	3	M3	7	8_9_10_11_12_13_18_23_26	0.504176	0.586081
11	M3_2	3	M3	8	25	0	0
11	M3_2	3	M3	9	17_19_20_21_24	0	0
11	M3_2	3	M3	10	16_22	0	0
11	M3_2	3	M3	11	14	0	0
11	M3_2	3	M3	12	6	0	0
11	M3_2	3	M3	13	5	0	0
11	M3_2	3	M3	14	3_4	0	0
11	M3_2	3	M3	15	2	0.480314	0.745135
11	M3_2	3	M3	16	1	0	0
11	M3_2	3	M3	17	0	0.478209	0.709768
12	M4_0	4	M4	0	38_41	0	0
12	M4_0	4	M4	1	37	0	0
12	M4_0	4	M4	2	36	0.0303605	0.137051
12	M4_0	4	M4	3	31	0	0
12	M4_0	4	M4	4	30	0	0
12	M4_0	4	M4	5	29	0	0
12	M4_0	4	M4	6	27	0	0
12	M4_0	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
12	M4_0	4	M4	8	25	0.357334	0.582321
12	M4_0	4	M4	9	17_19_20_21_24	0	0
12	M4_0	4	M4	10	16_22	0.444068	0.620971
12	M4_0	4	M4	11	14	0.430775	0.679944
12	M4_0	4	M4	12	6	0.389294	0.636441
12	M4_0	4	M4	13	5	0	0
12	M4_0	4	M4	14	3_4	0	0
12	M4_0	4	M4	15	2	0.399302	0.639499
12	M4_0	4	M4	16	1	0	0
12	M4_0	4	M4	17	0	0.428046	0.660875
13	M4_1	4	M4	0	38_41	0	0
13	M4_1	4	M4	1	37	0.114019	0.271729
13	M4_1	4	M4	2	36	0	0
13	M4_1	4	M4	3	31	0	0
13	M4_1	4	M4	4	30	0	0
13	M4_1	4	M4	5	29	0	0
13	M4_1	4	M4	6	27	0	0
13	M4_1	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
13	M4_1	4	M4	8	25	0.383214	0.62128
13	M4_1	4	M4	9	17_19_20_21_24	0	0
13	M4_1	4	M4	10	16_22	0.393983	0.567909
13	M4_1	4	M4	11	14	0.493907	0.743868
13	M4_1	4	M4	12	6	0.389257	0.630313
13	M4_1	4	M4	13	5	0	0
13	M4_1	4	M4	14	3_4	0	0
13	M4_1	4	M4	15	2	0.354311	0.586407
13	M4_1	4	M4	16	1	0	0
13	M4_1	4	M4	17	0	0.483695	0.721233
14	M4_2	4	M4	0	38_41	0.118603	0.224678
14	M4_2	4	M4	1	37	0	0
14	M4_2	4	M4	2	36	0	0
14	M4_2	4	M4	3	31	0	0
14	M4_2	4	M4	4	30	0	0
14	M4_2	4	M4	5	29	0	0
14	M4_2	4	M4	6	27	0	0
14	M4_2	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
14	M4_2	4	M4	8	25	0.424352	0.667941
14	M4_2	4	M4	9	17_19_20_21_24	0	0
14	M4_2	4	M4	10	16_22	0.429276	0.600489
14	M4_2	4	M4	11	14	0.440173	0.705485
14	M4_2	4	M4	12	6	0.453746	0.699742
14	M4_2	4	M4	13	5	0	0
14	M4_2	4	M4	14	3_4	0	0
14	M4_2	4	M4	15	2	0.33778	0.573644
14	M4_2	4	M4	16	1	0	0
14	M4_2	4	M4	17	0	0.426542	0.671108
