5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	5	24_26_29_32	0	0
3	M1_2	1	M1	6	30	0	0
3	M1_2	1	M1	7	5_8_9_21_23_25_27_28	0	0
3	M1_2	1	M1	8	3_7_15	0	0
3	M1_2	1	M1	9	14	0.060012	0.0740422
3	M1_2	1	M1	10	4_12	0.257297	0.276029
3	M1_2	1	M1	11	6_10_11	0.134694	0.146245
3	M1_2	1	M1	12	2	0.246075	0.272383
3	M1_2	1	M1	13	1	0.332826	0.362501
3	M1_2	1	M1	14	0	0.323804	0.353366
4	M2_1	2	M2	0	41	0	0
4	M2_1	2	M2	1	37_38_40	0	0
4	M2_1	2	M2	2	36_39	0	0
4	M2_1	2	M2	3	22_35	0	0
4	M2_1	2	M2	4	33	0.053696	0.0671652
4	M2_1	2	M2	5	24_26_29_32	0.262411	0.275854
4	M2_1	2	M2	6	30	0	0
4	M2_1	2	M2	7	5_8_9_21_23_25_27_28	0	0
4	M2_1	2	M2	8	3_7_15	0.316818	0.333448
4	M2_1	2	M2	9	14	0	0
4	M2_1	2	M2	10	4_12	0	0
4	M2_1	2	M2	11	6_10_11	0	0
4	M2_1	2	M2	12	2	0.320364	0.349792
4	M2_1	2	M2	13	1	0.32638	0.355585
4	M2_1	2	M2	14	0	0.313146	0.342319
5	M2_0	2	M2	0	41	0	0
5	M2_0	2	M2	1	37_38_40	0	0
5	M2_0	2	M2	2	36_39	0	0
5	M2_0	2	M2	3	22_35	0.0933654	0.10538
5	M2_0	2	M2	4	33	0.119936	0.13922
5	M2_0	2	M2	5	24_26_29_32	0.207287	0.219392
5	M2_0	2	M2	6	30	0	0
5	M2_0	2	M2	7	5_8_9_21_23_25_27_28	0	0
5	M2_0	2	M2	8	3_7_15	0.325059	0.341914
5	M2_0	2	M2	9	14	0	0
5	M2_0	2	M2	10	4_12	0	0
5	M2_0	2	M2	11	6_10_11	0	0
5	M2_0	2	M2	12	2	0.327495	0.356985
5	M2_0	2	M2	13	1	0.31251	0.34138
5	M2_0	2	M2	14	0	0.320057	0.349413
6	M3_0	3	M3	0	41	0	0
6	M3_0	3	M3	1	37_38_40	0	0
6	M3_0	3	M3	2	36_39	0	0
6	M3_0	3	M3	3	22_35	0	0
6	M3_0	3	M3	4	33	0	0
6	M3_0	3	M3	5	24_26_29_32	0	0
6	M3_0	3	M3	6	30	0	0
6	M3_0	3	M3	7	5_8_9_21_23_25_27_28	0.332802	0.3432
6	M3_0	3	M3	8	3_7_15	0	0
6	M3_0	3	M3	9	14	0	0
6	M3_0	3	M3	10	4_12	0	0
6	M3_0	3	M3	11	6_10_11	0	0
6	M3_0	3	M3	12	2	0	0
6	M3_0	3	M3	13	1	0.317335	0.346458
6	M3_0	3	M3	14	0	0.313934	0.342822
7	M3_1	3	M3	0	41	0	0
7	M3_1	3	M3	1	37_38_40	0	0
7	M3_1	3	M3	2	36_39	0	0
7	M3_1	3	M3	3	22_35	0	0
7	M3_1	3	M3	4	33	0	0
7	M3_1	3	M3	5	24_26_29_32	0	0
7	M3_1	3	M3	6	30	0.0740944	0.0895318
7	M3_1	3	M3	7	5_8_9_21_23_25_27_28	0.330039	0.340393
7	M3_1	3	M3	8	3_7_15	0	0
7	M3_1	3	M3	9	14	0	0
7	M3_1	3	M3	10	4_12	0	0
7	M3_1	3	M3	11	6_10_11	0	0
7	M3_1	3	M3	12	2	0	0
7	M3_1	3	M3	13	1	0.325466	0.354945
7	M3_1	3	M3	14	0	0.321402	0.351045
8	M4_2	4	M4	0	41	0.0669458	0.0817767
8	M4_2	4	M4	1	37_38_40	0	0
8	M4_2	4	M4	2	36_39	0.330199	0.351144
8	M4_2	4	M4	3	22_35	0	0
8	M4_2	4	M4	4	33	0	0
8	M4_2	4	M4	5	24_26_29_32	0.329654	0.344381
8	M4_2	4	M4	6	30	0	0
8	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
8	M4_2	4	M4	8	3_7_15	0.32503	0.341921
8	M4_2	4	M4	9	14	0	0
8	M4_2	4	M4	10	4_12	0	0
8	M4_2	4	M4	11	6_10_11	0	0
8	M4_2	4	M4	12	2	0.313505	0.342348
8	M4_2	4	M4	13	1	0.318347	0.347445
8	M4_2	4	M4	14	0	0.314326	0.343103
9	M4_1	4	M4	0	41	0	0
9	M4_1	4	M4	1	37_38_40	0	0
9	M4_1	4	M4	2	36_39	0.326917	0.347686
9	M4_1	4	M4	3	22_35	0	0
9	M4_1	4	M4	4	33	0	0
9	M4_1	4	M4	5	24_26_29_32	0.323506	0.338112
9	M4_1	4	M4	6	30	0	0
9	M4_1	4	M4	7	5_8_9_21_23_25_27_28	0	0
9	M4_1	4	M4	8	3_7_15	0.318369	0.335047
9	M4_1	4	M4	9	14	0	0
9	M4_1	4	M4	10	4_12	0	0
9	M4_1	4	M4	11	6_10_11	0	0
9	M4_1	4	M4	12	2	0.318014	0.346878
9	M4_1	4	M4	13	1	0.324981	0.354348
9	M4_1	4	M4	14	0	0.335026	0.365248
