5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	17	3	0	0
7	M2_0	2	M2	18	1_2	0.515229	0.594258
7	M2_0	2	M2	19	0	0.456177	0.561979
8	M2_2	2	M2	0	42	0	0
8	M2_2	2	M2	1	41	0	0
8	M2_2	2	M2	2	40	0	0
8	M2_2	2	M2	3	39	0	0
8	M2_2	2	M2	4	37	0	0
8	M2_2	2	M2	5	9_12_14_31_33_34_36	0	0
8	M2_2	2	M2	6	32_35	0	0
8	M2_2	2	M2	7	30	0	0
8	M2_2	2	M2	8	29	0	0
8	M2_2	2	M2	9	28	0	0
8	M2_2	2	M2	10	25	0.216781	0.297252
8	M2_2	2	M2	11	6_7_11_20_21_23	0	0
8	M2_2	2	M2	12	22	0.26617	0.35379
8	M2_2	2	M2	13	4_8_18	0.488654	0.551907
8	M2_2	2	M2	14	13_16	0	0
8	M2_2	2	M2	15	15	0	0
8	M2_2	2	M2	16	5_10	0	0
8	M2_2	2	M2	17	3	0	0
8	M2_2	2	M2	18	1_2	0.484993	0.562479
8	M2_2	2	M2	19	0	0.501928	0.612156
9	M3_2	3	M3	0	42	0	0
9	M3_2	3	M3	1	41	0	0
9	M3_2	3	M3	2	40	0	0
9	M3_2	3	M3	3	39	0	0
9	M3_2	3	M3	4	37	0	0
9	M3_2	3	M3	5	9_12_14_31_33_34_36	0	0
9	M3_2	3	M3	6	32_35	0	0
9	M3_2	3	M3	7	30	0.119494	0.184939
9	M3_2	3	M3	8	29	0	0
9	M3_2	3	M3	9	28	0	0
9	M3_2	3	M3	10	25	0	0
9	M3_2	3	M3	11	6_7_11_20_21_23	0.518843	0.563371
9	M3_2	3	M3	12	22	0	0
9	M3_2	3	M3	13	4_8_18	0	0
9	M3_2	3	M3	14	13_16	0	0
9	M3_2	3	M3	15	15	0	0
9	M3_2	3	M3	16	5_10	0	0
9	M3_2	3	M3	17	3	0	0
9	M3_2	3	M3	18	1_2	0	0
9	M3_2	3	M3	19	0	0.455235	0.562418
10	M3_0	3	M3	0	42	0	0
10	M3_0	3	M3	1	41	0	0
10	M3_0	3	M3	2	40	0	0
10	M3_0	3	M3	3	39	0	0
10	M3_0	3	M3	4	37	0	0
10	M3_0	3	M3	5	9_12_14_31_33_34_36	0	0
10	M3_0	3	M3	6	32_35	0	0
10	M3_0	3	M3	7	30	0.325433	0.423407
10	M3_0	3	M3	8	29	0	0
10	M3_0	3	M3	9	28	0	0
10	M3_0	3	M3	10	25	0	0
10	M3_0	3	M3	11	6_7_11_20_21_23	0.526906	0.571936
10	M3_0	3	M3	12	22	0	0
10	M3_0	3	M3	13	4_8_18	0	0
10	M3_0	3	M3	14	13_16	0	0
10	M3_0	3	M3	15	15	0	0
10	M3_0	3	M3	16	5_10	0	0
10	M3_0	3	M3	17	3	0	0
10	M3_0	3	M3	18	1_2	0	0
10	M3_0	3	M3	19	0	0.498497	0.609412
11	M3_1	3	M3	0	42	0	0
11	M3_1	3	M3	1	41	0	0
11	M3_1	3	M3	2	40	0	0
11	M3_1	3	M3	3	39	0	0
11	M3_1	3	M3	4	37	0	0
11	M3_1	3	M3	5	9_12_14_31_33_34_36	0	0
11	M3_1	3	M3	6	32_35	0	0
11	M3_1	3	M3	7	30	0	0
11	M3_1	3	M3	8	29	0.0649737	0.115408
11	M3_1	3	M3	9	28	0	0
11	M3_1	3	M3	10	25	0	0
11	M3_1	3	M3	11	6_7_11_20_21_23	0.522588	0.567348
11	M3_1	3	M3	12	22	0	0
11	M3_1	3	M3	13	4_8_18	0	0
11	M3_1	3	M3	14	13_16	0	0
11	M3_1	3	M3	15	15	0	0
11	M3_1	3	M3	16	5_10	0	0
11	M3_1	3	M3	17	3	0	0
11	M3_1	3	M3	18	1_2	0	0
11	M3_1	3	M3	19	0	0.447644	0.552259
12	M4_2	4	M4	0	42	0	0
12	M4_2	4	M4	1	41	0	0
12	M4_2	4	M4	2	40	0.289216	0.379221
12	M4_2	4	M4	3	39	0	0
12	M4_2	4	M4	4	37	0.173107	0.248407
12	M4_2	4	M4	5	9_12_14_31_33_34_36	0.219114	0.249203
12	M4_2	4	M4	6	32_35	0.116438	0.161533
12	M4_2	4	M4	7	30	0.119234	0.18299
12	M4_2	4	M4	8	29	0	0
12	M4_2	4	M4	9	28	0	0
12	M4_2	4	M4	10	25	0	0
12	M4_2	4	M4	11	6_7_11_20_21_23	0.382164	0.422241
12	M4_2	4	M4	12	22	0	0
12	M4_2	4	M4	13	4_8_18	0	0
12	M4_2	4	M4	14	13_16	0	0
12	M4_2	4	M4	15	15	0	0
12	M4_2	4	M4	16	5_10	0	0
12	M4_2	4	M4	17	3	0	0
12	M4_2	4	M4	18	1_2	0	0
12	M4_2	4	M4	19	0	0.526858	0.639226
13	M4_1	4	M4	0	42	0	0
13	M4_1	4	M4	1	41	0	0
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	39	0.278045	0.37218
13	M4_1	4	M4	4	37	0	0
13	M4_1	4	M4	5	9_12_14_31_33_34_36	0.274559	0.307454
13	M4_1	4	M4	6	32_35	0	0
13	M4_1	4	M4	7	30	0	0
13	M4_1	4	M4	8	29	0	0
13	M4_1	4	M4	9	28	0	0
13	M4_1	4	M4	10	25	0	0
13	M4_1	4	M4	11	6_7_11_20_21_23	0.357395	0.397611
13	M4_1	4	M4	12	22	0	0
13	M4_1	4	M4	13	4_8_18	0	0
13	M4_1	4	M4	14	13_16	0	0
13	M4_1	4	M4	15	15	0	0
13	M4_1	4	M4	16	5_10	0	0
13	M4_1	4	M4	17	3	0	0
13	M4_1	4	M4	18	1_2	0	0
13	M4_1	4	M4	19	0	0.481111	0.594887
14	M4_0	4	M4	0	42	0.0767559	0.132069
14	M4_0	4	M4	1	41	0.201663	0.281146
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	39	0.203274	0.282593
14	M4_0	4	M4	4	37	0.054112	0.101383
14	M4_0	4	M4	5	9_12_14_31_33_34_36	0.310921	0.345749
14	M4_0	4	M4	6	32_35	0	0
14	M4_0	4	M4	7	30	0	0
14	M4_0	4	M4	8	29	0	0
14	M4_0	4	M4	9	28	0	0
14	M4_0	4	M4	10	25	0	0
14	M4_0	4	M4	11	6_7_11_20_21_23	0.242644	0.27651
14	M4_0	4	M4	12	22	0	0
14	M4_0	4	M4	13	4_8_18	0	0
14	M4_0	4	M4	14	13_16	0	0
14	M4_0	4	M4	15	15	0	0
14	M4_0	4	M4	16	5_10	0	0
14	M4_0	4	M4	17	3	0	0
14	M4_0	4	M4	18	1_2	0	0
14	M4_0	4	M4	19	0	0.491104	0.59801
