6 #anatomical sites
12 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_2	4	M4	14	2_4_6_8_9_18_19	0.329851	0.340912
8	M4_2	4	M4	15	0	0.311572	0.340437
9	M4_1	4	M4	0	65	0	0
9	M4_1	4	M4	1	59_64	0	0
9	M4_1	4	M4	2	62	0	0
9	M4_1	4	M4	3	60	0.258476	0.285492
9	M4_1	4	M4	4	46_56_57	0	0
9	M4_1	4	M4	5	55	0	0
9	M4_1	4	M4	6	33_34_35_36_38_50_54	0.328558	0.339625
9	M4_1	4	M4	7	22_23_28_37_41_44_53	0	0
9	M4_1	4	M4	8	43	0	0
9	M4_1	4	M4	9	25_29_39_42	0	0
9	M4_1	4	M4	10	10_12_13_14_15_17_20_21_24_26_40	0	0
9	M4_1	4	M4	11	31	0	0
9	M4_1	4	M4	12	30	0	0
9	M4_1	4	M4	13	5_7_11_16_27	0	0
9	M4_1	4	M4	14	2_4_6_8_9_18_19	0.333643	0.344779
9	M4_1	4	M4	15	0	0.313	0.341775
10	M5_0	5	M5	0	65	0	0
10	M5_0	5	M5	1	59_64	0	0
10	M5_0	5	M5	2	62	0.0571589	0.0707594
10	M5_0	5	M5	3	60	0	0
10	M5_0	5	M5	4	46_56_57	0	0
10	M5_0	5	M5	5	55	0	0
10	M5_0	5	M5	6	33_34_35_36_38_50_54	0	0
10	M5_0	5	M5	7	22_23_28_37_41_44_53	0.326144	0.337173
10	M5_0	5	M5	8	43	0	0
10	M5_0	5	M5	9	25_29_39_42	0	0
10	M5_0	5	M5	10	10_12_13_14_15_17_20_21_24_26_40	0	0
10	M5_0	5	M5	11	31	0	0
10	M5_0	5	M5	12	30	0	0
10	M5_0	5	M5	13	5_7_11_16_27	0	0
10	M5_0	5	M5	14	2_4_6_8_9_18_19	0.330074	0.341128
10	M5_0	5	M5	15	0	0.331864	0.361731
11	M5_2	5	M5	0	65	0.160256	0.18225
11	M5_2	5	M5	1	59_64	0	0
11	M5_2	5	M5	2	62	0	0
11	M5_2	5	M5	3	60	0	0
11	M5_2	5	M5	4	46_56_57	0	0
11	M5_2	5	M5	5	55	0	0
11	M5_2	5	M5	6	33_34_35_36_38_50_54	0	0
11	M5_2	5	M5	7	22_23_28_37_41_44_53	0.329171	0.34026
11	M5_2	5	M5	8	43	0	0
11	M5_2	5	M5	9	25_29_39_42	0	0
11	M5_2	5	M5	10	10_12_13_14_15_17_20_21_24_26_40	0	0
11	M5_2	5	M5	11	31	0	0
11	M5_2	5	M5	12	30	0	0
11	M5_2	5	M5	13	5_7_11_16_27	0	0
11	M5_2	5	M5	14	2_4_6_8_9_18_19	0.328127	0.339165
11	M5_2	5	M5	15	0	0.31941	0.348424
