5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	54	0	0
0	P_2	0	P	1	53	0	0
0	P_2	0	P	2	52	0	0
0	P_2	0	P	3	37_40_41_42_51	0	0
0	P_2	0	P	4	48_50	0	0
0	P_2	0	P	5	31_35_43_44_45_46	0	0
0	P_2	0	P	6	15_34_36_38_39	0	0
0	P_2	0	P	7	27_32	0	0
0	P_2	0	P	8	30	0	0
0	P_2	0	P	9	4_14_16_20_21_29	0	0
0	P_2	0	P	10	7_8_13_19_24	0	0
0	P_2	0	P	11	6_9_11_18	0	0
0	P_2	0	P	12	5_10_12_17	0	0
0	P_2	0	P	13	1_2	0	0
0	P_2	0	P	14	0	0.510328	0.544474
1	P_1	0	P	0	54	0	0
1	P_1	0	P	1	53	0	0
1	P_1	0	P	2	52	0	0
1	P_1	0	P	3	37_40_41_42_51	0	0
1	P_1	0	P	4	48_50	0	0
1	P_1	0	P	5	31_35_43_44_45_46	0	0
1	P_1	0	P	6	15_34_36_38_39	0	0
1	P_1	0	P	7	27_32	0	0
1	P_1	0	P	8	30	0	0
1	P_1	0	P	9	4_14_16_20_21_29	0	0
1	P_1	0	P	10	7_8_13_19_24	0	0
1	P_1	0	P	11	6_9_11_18	0	0
1	P_1	0	P	12	5_10_12_17	0	0
1	P_1	0	P	13	1_2	0.145551	0.160309
1	P_1	0	P	14	0	0.521322	0.556052
2	M1_2	1	M1	0	54	0	0
2	M1_2	1	M1	1	53	0	0
2	M1_2	1	M1	2	52	0	0
2	M1_2	1	M1	3	37_40_41_42_51	0	0
2	M1_2	1	M1	4	48_50	0	0
2	M1_2	1	M1	5	31_35_43_44_45_46	0	0
2	M1_2	1	M1	6	15_34_36_38_39	0	0
2	M1_2	1	M1	7	27_32	0	0
2	M1_2	1	M1	8	30	0.111006	0.12943
2	M1_2	1	M1	9	4_14_16_20_21_29	0	0
2	M1_2	1	M1	10	7_8_13_19_24	0.47771	0.492725
2	M1_2	1	M1	11	6_9_11_18	0.101146	0.109896
2	M1_2	1	M1	12	5_10_12_17	0	0
2	M1_2	1	M1	13	1_2	0.460629	0.484111
2	M1_2	1	M1	14	0	0.520777	0.555346
3	M1_1	1	M1	0	54	0	0
3	M1_1	1	M1	1	53	0	0
3	M1_1	1	M1	2	52	0	0
3	M1_1	1	M1	3	37_40_41_42_51	0	0
3	M1_1	1	M1	4	48_50	0	0
3	M1_1	1	M1	5	31_35_43_44_45_46	0	0
3	M1_1	1	M1	6	15_34_36_38_39	0	0
3	M1_1	1	M1	7	27_32	0.126732	0.140536
3	M1_1	1	M1	8	30	0	0
3	M1_1	1	M1	9	4_14_16_20_21_29	0	0
3	M1_1	1	M1	10	7_8_13_19_24	0.176038	0.186102
3	M1_1	1	M1	11	6_9_11_18	0.411752	0.427778
3	M1_1	1	M1	12	5_10_12_17	0	0
3	M1_1	1	M1	13	1_2	0.177992	0.194129
3	M1_1	1	M1	14	0	0.528608	0.56322
4	M2_0	2	M2	0	54	0	0
4	M2_0	2	M2	1	53	0.200713	0.225
4	M2_0	2	M2	2	52	0.192335	0.216015
4	M2_0	2	M2	3	37_40_41_42_51	0.279411	0.291661
4	M2_0	2	M2	4	48_50	0	0
4	M2_0	2	M2	5	31_35_43_44_45_46	0	0
4	M2_0	2	M2	6	15_34_36_38_39	0	0
4	M2_0	2	M2	7	27_32	0	0
4	M2_0	2	M2	8	30	0	0
4	M2_0	2	M2	9	4_14_16_20_21_29	0.522025	0.536159
4	M2_0	2	M2	10	7_8_13_19_24	0	0
4	M2_0	2	M2	11	6_9_11_18	0	0
4	M2_0	2	M2	12	5_10_12_17	0	0
4	M2_0	2	M2	13	1_2	0	0
4	M2_0	2	M2	14	0	0.512118	0.546591
5	M2_2	2	M2	0	54	0.457401	0.490925
5	M2_2	2	M2	1	53	0	0
5	M2_2	2	M2	2	52	0.0960411	0.113348
5	M2_2	2	M2	3	37_40_41_42_51	0.526402	0.541916
5	M2_2	2	M2	4	48_50	0	0
5	M2_2	2	M2	5	31_35_43_44_45_46	0	0
5	M2_2	2	M2	6	15_34_36_38_39	0	0
5	M2_2	2	M2	7	27_32	0	0
5	M2_2	2	M2	8	30	0	0
5	M2_2	2	M2	9	4_14_16_20_21_29	0.520612	0.534761
5	M2_2	2	M2	10	7_8_13_19_24	0	0
5	M2_2	2	M2	11	6_9_11_18	0	0
5	M2_2	2	M2	12	5_10_12_17	0	0
5	M2_2	2	M2	13	1_2	0	0
5	M2_2	2	M2	14	0	0.530554	0.565766
6	M3_0	3	M3	0	54	0	0
6	M3_0	3	M3	1	53	0	0
6	M3_0	3	M3	2	52	0	0
6	M3_0	3	M3	3	37_40_41_42_51	0	0
6	M3_0	3	M3	4	48_50	0	0
6	M3_0	3	M3	5	31_35_43_44_45_46	0	0
6	M3_0	3	M3	6	15_34_36_38_39	0	0
6	M3_0	3	M3	7	27_32	0	0
6	M3_0	3	M3	8	30	0	0
6	M3_0	3	M3	9	4_14_16_20_21_29	0	0
6	M3_0	3	M3	10	7_8_13_19_24	0	0
6	M3_0	3	M3	11	6_9_11_18	0	0
6	M3_0	3	M3	12	5_10_12_17	0.529446	0.546814
6	M3_0	3	M3	13	1_2	0	0
6	M3_0	3	M3	14	0	0.523156	0.557872
7	M3_1	3	M3	0	54	0	0
7	M3_1	3	M3	1	53	0	0
7	M3_1	3	M3	2	52	0	0
7	M3_1	3	M3	3	37_40_41_42_51	0	0
7	M3_1	3	M3	4	48_50	0.179267	0.195364
7	M3_1	3	M3	5	31_35_43_44_45_46	0	0
7	M3_1	3	M3	6	15_34_36_38_39	0	0
7	M3_1	3	M3	7	27_32	0	0
7	M3_1	3	M3	8	30	0	0
7	M3_1	3	M3	9	4_14_16_20_21_29	0	0
7	M3_1	3	M3	10	7_8_13_19_24	0	0
7	M3_1	3	M3	11	6_9_11_18	0	0
7	M3_1	3	M3	12	5_10_12_17	0.526511	0.543844
7	M3_1	3	M3	13	1_2	0	0
7	M3_1	3	M3	14	0	0.514867	0.549809
8	M4_1	4	M4	0	54	0	0
8	M4_1	4	M4	1	53	0	0
8	M4_1	4	M4	2	52	0	0
8	M4_1	4	M4	3	37_40_41_42_51	0	0
8	M4_1	4	M4	4	48_50	0	0
8	M4_1	4	M4	5	31_35_43_44_45_46	0.36966	0.382162
8	M4_1	4	M4	6	15_34_36_38_39	0.257136	0.268977
8	M4_1	4	M4	7	27_32	0	0
8	M4_1	4	M4	8	30	0	0
8	M4_1	4	M4	9	4_14_16_20_21_29	0	0
8	M4_1	4	M4	10	7_8_13_19_24	0	0
8	M4_1	4	M4	11	6_9_11_18	0.380043	0.395495
8	M4_1	4	M4	12	5_10_12_17	0	0
8	M4_1	4	M4	13	1_2	0	0
8	M4_1	4	M4	14	0	0.524864	0.559818
9	M4_2	4	M4	0	54	0	0
9	M4_2	4	M4	1	53	0	0
9	M4_2	4	M4	2	52	0	0
9	M4_2	4	M4	3	37_40_41_42_51	0	0
9	M4_2	4	M4	4	48_50	0	0
9	M4_2	4	M4	5	31_35_43_44_45_46	0.480012	0.493773
9	M4_2	4	M4	6	15_34_36_38_39	0.107379	0.115453
9	M4_2	4	M4	7	27_32	0	0
9	M4_2	4	M4	8	30	0	0
9	M4_2	4	M4	9	4_14_16_20_21_29	0	0
9	M4_2	4	M4	10	7_8_13_19_24	0	0
9	M4_2	4	M4	11	6_9_11_18	0.470683	0.487401
9	M4_2	4	M4	12	5_10_12_17	0	0
9	M4_2	4	M4	13	1_2	0	0
9	M4_2	4	M4	14	0	0.50823	0.542982
