6 #anatomical sites
18 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_0	4	M4	12	8_13_16_25_36_37_38	0.298481	0.376599
13	M4_0	4	M4	13	35	0	0
13	M4_0	4	M4	14	34	0	0
13	M4_0	4	M4	15	18_23_27_31_32_33	0	0
13	M4_0	4	M4	16	29	0	0
13	M4_0	4	M4	17	1_6_10_11_12_14	0	0
13	M4_0	4	M4	18	7_9	0	0
13	M4_0	4	M4	19	4_5	0.260874	0.408896
13	M4_0	4	M4	20	3	0	0
13	M4_0	4	M4	21	0	0.201733	0.381398
14	M4_1	4	M4	0	55	0	0
14	M4_1	4	M4	1	54	0	0
14	M4_1	4	M4	2	53	0.0597436	0.183579
14	M4_1	4	M4	3	52	0	0
14	M4_1	4	M4	4	51	0	0
14	M4_1	4	M4	5	48_49_50	0	0
14	M4_1	4	M4	6	19_21_47	0	0
14	M4_1	4	M4	7	39_42_45	0	0
14	M4_1	4	M4	8	44	0	0
14	M4_1	4	M4	9	43	0	0
14	M4_1	4	M4	10	15_17_20_22_24_28_30_41	0	0
14	M4_1	4	M4	11	40	0	0
14	M4_1	4	M4	12	8_13_16_25_36_37_38	0.303938	0.381525
14	M4_1	4	M4	13	35	0	0
14	M4_1	4	M4	14	34	0	0
14	M4_1	4	M4	15	18_23_27_31_32_33	0	0
14	M4_1	4	M4	16	29	0	0
14	M4_1	4	M4	17	1_6_10_11_12_14	0	0
14	M4_1	4	M4	18	7_9	0	0
14	M4_1	4	M4	19	4_5	0.235919	0.376806
14	M4_1	4	M4	20	3	0	0
14	M4_1	4	M4	21	0	0.245849	0.46861
15	M5_2	5	M5	0	55	0	0
15	M5_2	5	M5	1	54	0.02866	0.129574
15	M5_2	5	M5	2	53	0	0
15	M5_2	5	M5	3	52	0.0609176	0.187067
15	M5_2	5	M5	4	51	0	0
15	M5_2	5	M5	5	48_49_50	0	0
15	M5_2	5	M5	6	19_21_47	0.229779	0.344402
15	M5_2	5	M5	7	39_42_45	0	0
15	M5_2	5	M5	8	44	0	0
15	M5_2	5	M5	9	43	0	0
15	M5_2	5	M5	10	15_17_20_22_24_28_30_41	0	0
15	M5_2	5	M5	11	40	0	0
15	M5_2	5	M5	12	8_13_16_25_36_37_38	0	0
15	M5_2	5	M5	13	35	0	0
15	M5_2	5	M5	14	34	0	0
15	M5_2	5	M5	15	18_23_27_31_32_33	0	0
15	M5_2	5	M5	16	29	0	0
15	M5_2	5	M5	17	1_6_10_11_12_14	0	0
15	M5_2	5	M5	18	7_9	0.265139	0.411157
15	M5_2	5	M5	19	4_5	0	0
15	M5_2	5	M5	20	3	0	0
15	M5_2	5	M5	21	0	0.210881	0.424807
16	M5_0	5	M5	0	55	0	0
16	M5_0	5	M5	1	54	0.054443	0.176598
16	M5_0	5	M5	2	53	0	0
16	M5_0	5	M5	3	52	0	0
16	M5_0	5	M5	4	51	0	0
16	M5_0	5	M5	5	48_49_50	0.0620127	0.130436
16	M5_0	5	M5	6	19_21_47	0.265377	0.383226
16	M5_0	5	M5	7	39_42_45	0	0
16	M5_0	5	M5	8	44	0	0
16	M5_0	5	M5	9	43	0	0
16	M5_0	5	M5	10	15_17_20_22_24_28_30_41	0	0
16	M5_0	5	M5	11	40	0	0
16	M5_0	5	M5	12	8_13_16_25_36_37_38	0	0
16	M5_0	5	M5	13	35	0	0
16	M5_0	5	M5	14	34	0	0
16	M5_0	5	M5	15	18_23_27_31_32_33	0	0
16	M5_0	5	M5	16	29	0	0
16	M5_0	5	M5	17	1_6_10_11_12_14	0	0
16	M5_0	5	M5	18	7_9	0.255946	0.396224
16	M5_0	5	M5	19	4_5	0	0
16	M5_0	5	M5	20	3	0	0
16	M5_0	5	M5	21	0	0.215131	0.422526
17	M5_1	5	M5	0	55	0.0869297	0.233883
17	M5_1	5	M5	1	54	0	0
17	M5_1	5	M5	2	53	0	0
17	M5_1	5	M5	3	52	0	0
17	M5_1	5	M5	4	51	0	0
17	M5_1	5	M5	5	48_49_50	0.0833175	0.160696
17	M5_1	5	M5	6	19_21_47	0.21382	0.322846
17	M5_1	5	M5	7	39_42_45	0	0
17	M5_1	5	M5	8	44	0	0
17	M5_1	5	M5	9	43	0	0
17	M5_1	5	M5	10	15_17_20_22_24_28_30_41	0	0
17	M5_1	5	M5	11	40	0	0
17	M5_1	5	M5	12	8_13_16_25_36_37_38	0	0
17	M5_1	5	M5	13	35	0	0
17	M5_1	5	M5	14	34	0	0
17	M5_1	5	M5	15	18_23_27_31_32_33	0	0
17	M5_1	5	M5	16	29	0	0
17	M5_1	5	M5	17	1_6_10_11_12_14	0	0
17	M5_1	5	M5	18	7_9	0.273526	0.423585
17	M5_1	5	M5	19	4_5	0	0
17	M5_1	5	M5	20	3	0	0
17	M5_1	5	M5	21	0	0.210645	0.419133
