5 #anatomical sites
10 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	28	0	0
0	P_2	0	P	1	21_25_27	0	0
0	P_2	0	P	2	20_24	0	0
0	P_2	0	P	3	14_22	0	0
0	P_2	0	P	4	16	0	0
0	P_2	0	P	5	1_8_12_15	0.203114	0.258421
0	P_2	0	P	6	13	0	0
0	P_2	0	P	7	3_4_5_6_10_11	0.506702	0.569884
0	P_2	0	P	8	2_7_9	0	0
0	P_2	0	P	9	0	0.549179	0.702924
1	P_1	0	P	0	28	0	0
1	P_1	0	P	1	21_25_27	0	0
1	P_1	0	P	2	20_24	0	0
1	P_1	0	P	3	14_22	0	0
1	P_1	0	P	4	16	0	0
1	P_1	0	P	5	1_8_12_15	0	0
1	P_1	0	P	6	13	0	0
1	P_1	0	P	7	3_4_5_6_10_11	0.628419	0.695261
1	P_1	0	P	8	2_7_9	0	0
1	P_1	0	P	9	0	0.58112	0.741947
2	M1_1	1	M1	0	28	0	0
2	M1_1	1	M1	1	21_25_27	0	0
2	M1_1	1	M1	2	20_24	0	0
2	M1_1	1	M1	3	14_22	0	0
2	M1_1	1	M1	4	16	0.391501	0.534852
2	M1_1	1	M1	5	1_8_12_15	0	0
2	M1_1	1	M1	6	13	0	0
2	M1_1	1	M1	7	3_4_5_6_10_11	0	0
2	M1_1	1	M1	8	2_7_9	0.631512	0.727745
2	M1_1	1	M1	9	0	0.560495	0.721221
3	M1_2	1	M1	0	28	0	0
3	M1_2	1	M1	1	21_25_27	0	0
3	M1_2	1	M1	2	20_24	0	0
3	M1_2	1	M1	3	14_22	0	0
3	M1_2	1	M1	4	16	0.222494	0.346286
3	M1_2	1	M1	5	1_8_12_15	0	0
3	M1_2	1	M1	6	13	0	0
3	M1_2	1	M1	7	3_4_5_6_10_11	0	0
3	M1_2	1	M1	8	2_7_9	0.621414	0.714405
3	M1_2	1	M1	9	0	0.503387	0.658979
4	M2_2	2	M2	0	28	0	0
4	M2_2	2	M2	1	21_25_27	0.402103	0.487625
4	M2_2	2	M2	2	20_24	0	0
4	M2_2	2	M2	3	14_22	0.469116	0.576465
4	M2_2	2	M2	4	16	0	0
4	M2_2	2	M2	5	1_8_12_15	0	0
4	M2_2	2	M2	6	13	0	0
4	M2_2	2	M2	7	3_4_5_6_10_11	0.64453	0.712423
4	M2_2	2	M2	8	2_7_9	0	0
4	M2_2	2	M2	9	0	0.574291	0.73579
5	M2_0	2	M2	0	28	0	0
5	M2_0	2	M2	1	21_25_27	0	0
5	M2_0	2	M2	2	20_24	0	0
5	M2_0	2	M2	3	14_22	0.588282	0.70311
5	M2_0	2	M2	4	16	0	0
5	M2_0	2	M2	5	1_8_12_15	0	0
5	M2_0	2	M2	6	13	0	0
5	M2_0	2	M2	7	3_4_5_6_10_11	0.624834	0.692662
5	M2_0	2	M2	8	2_7_9	0	0
5	M2_0	2	M2	9	0	0.613369	0.774577
6	M3_2	3	M3	0	28	0.267949	0.398452
6	M3_2	3	M3	1	21_25_27	0	0
6	M3_2	3	M3	2	20_24	0	0
6	M3_2	3	M3	3	14_22	0	0
6	M3_2	3	M3	4	16	0	0
6	M3_2	3	M3	5	1_8_12_15	0	0
6	M3_2	3	M3	6	13	0.516449	0.673417
6	M3_2	3	M3	7	3_4_5_6_10_11	0.66885	0.737857
6	M3_2	3	M3	8	2_7_9	0	0
6	M3_2	3	M3	9	0	0.644653	0.806444
7	M3_0	3	M3	0	28	0.102282	0.192782
7	M3_0	3	M3	1	21_25_27	0	0
7	M3_0	3	M3	2	20_24	0	0
7	M3_0	3	M3	3	14_22	0	0
7	M3_0	3	M3	4	16	0	0
7	M3_0	3	M3	5	1_8_12_15	0	0
7	M3_0	3	M3	6	13	0.633387	0.803872
7	M3_0	3	M3	7	3_4_5_6_10_11	0.637693	0.705438
7	M3_0	3	M3	8	2_7_9	0	0
7	M3_0	3	M3	9	0	0.612588	0.778598
8	M4_1	4	M4	0	28	0	0
8	M4_1	4	M4	1	21_25_27	0	0
8	M4_1	4	M4	2	20_24	0.60296	0.715411
8	M4_1	4	M4	3	14_22	0	0
8	M4_1	4	M4	4	16	0	0
8	M4_1	4	M4	5	1_8_12_15	0	0
8	M4_1	4	M4	6	13	0	0
8	M4_1	4	M4	7	3_4_5_6_10_11	0.615426	0.682168
8	M4_1	4	M4	8	2_7_9	0	0
8	M4_1	4	M4	9	0	0.566249	0.729836
9	M4_0	4	M4	0	28	0	0
9	M4_0	4	M4	1	21_25_27	0	0
9	M4_0	4	M4	2	20_24	0.639571	0.758939
9	M4_0	4	M4	3	14_22	0	0
9	M4_0	4	M4	4	16	0	0
9	M4_0	4	M4	5	1_8_12_15	0	0
9	M4_0	4	M4	6	13	0	0
9	M4_0	4	M4	7	3_4_5_6_10_11	0.673048	0.7424
9	M4_0	4	M4	8	2_7_9	0	0
9	M4_0	4	M4	9	0	0.64456	0.80589
