5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_1	3	M3	6	21_26	0	0
7	M3_1	3	M3	7	6_10_11_23_25	0.655858	0.672393
7	M3_1	3	M3	8	24	0	0
7	M3_1	3	M3	9	14_15	0	0
7	M3_1	3	M3	10	13	0	0
7	M3_1	3	M3	11	9	0	0
7	M3_1	3	M3	12	7_8	0	0
7	M3_1	3	M3	13	5	0	0
7	M3_1	3	M3	14	2_3	0	0
7	M3_1	3	M3	15	0_1	0.654135	0.680261
8	M4_0	4	M4	0	37_38	0.27634	0.295647
8	M4_0	4	M4	1	36	0.285941	0.313924
8	M4_0	4	M4	2	35	0.485225	0.519146
8	M4_0	4	M4	3	20_33_34	0.67303	0.694573
8	M4_0	4	M4	4	29	0	0
8	M4_0	4	M4	5	28	0	0
8	M4_0	4	M4	6	21_26	0	0
8	M4_0	4	M4	7	6_10_11_23_25	0	0
8	M4_0	4	M4	8	24	0	0
8	M4_0	4	M4	9	14_15	0	0
8	M4_0	4	M4	10	13	0	0
8	M4_0	4	M4	11	9	0.653585	0.690436
8	M4_0	4	M4	12	7_8	0	0
8	M4_0	4	M4	13	5	0	0
8	M4_0	4	M4	14	2_3	0	0
8	M4_0	4	M4	15	0_1	0.65416	0.680019
9	M4_2	4	M4	0	37_38	0.112895	0.126049
9	M4_2	4	M4	1	36	0	0
9	M4_2	4	M4	2	35	0.5842	0.6202
9	M4_2	4	M4	3	20_33_34	0.648707	0.669992
9	M4_2	4	M4	4	29	0	0
9	M4_2	4	M4	5	28	0	0
9	M4_2	4	M4	6	21_26	0	0
9	M4_2	4	M4	7	6_10_11_23_25	0	0
9	M4_2	4	M4	8	24	0	0
9	M4_2	4	M4	9	14_15	0	0
9	M4_2	4	M4	10	13	0	0
9	M4_2	4	M4	11	9	0.650739	0.687626
9	M4_2	4	M4	12	7_8	0	0
9	M4_2	4	M4	13	5	0	0
9	M4_2	4	M4	14	2_3	0	0
9	M4_2	4	M4	15	0_1	0.655552	0.68162
