5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	11	17	0.296213	0.324558
3	M1_1	1	M1	12	16	0.0900763	0.106878
3	M1_1	1	M1	13	14_15	0	0
3	M1_1	1	M1	14	6_7_9_11_12	0.298911	0.311494
3	M1_1	1	M1	15	8_10	0.327594	0.34836
3	M1_1	1	M1	16	4	0	0
3	M1_1	1	M1	17	3	0	0
3	M1_1	1	M1	18	2	0	0
3	M1_1	1	M1	19	1	0.310886	0.339888
3	M1_1	1	M1	20	0	0.516197	0.55086
4	M1_0	1	M1	0	63	0	0
4	M1_0	1	M1	1	56_58_62	0	0
4	M1_0	1	M1	2	61	0	0
4	M1_0	1	M1	3	60	0	0
4	M1_0	1	M1	4	21_22_52_55	0	0
4	M1_0	1	M1	5	53_54	0	0
4	M1_0	1	M1	6	23_25_27_28_33_38_39_42_45_48	0	0
4	M1_0	1	M1	7	30_31_32_37_40_43_44_46_47	0	0
4	M1_0	1	M1	8	24_26_29_34_35_36_41	0	0
4	M1_0	1	M1	9	19	0.10127	0.119007
4	M1_0	1	M1	10	13_18	0	0
4	M1_0	1	M1	11	17	0	0
4	M1_0	1	M1	12	16	0.344006	0.374251
4	M1_0	1	M1	13	14_15	0.196906	0.213819
4	M1_0	1	M1	14	6_7_9_11_12	0.265452	0.277482
4	M1_0	1	M1	15	8_10	0.355382	0.376906
4	M1_0	1	M1	16	4	0	0
4	M1_0	1	M1	17	3	0	0
4	M1_0	1	M1	18	2	0	0
4	M1_0	1	M1	19	1	0.351788	0.382188
4	M1_0	1	M1	20	0	0.529022	0.563908
5	M1_2	1	M1	0	63	0	0
5	M1_2	1	M1	1	56_58_62	0	0
5	M1_2	1	M1	2	61	0	0
5	M1_2	1	M1	3	60	0	0
5	M1_2	1	M1	4	21_22_52_55	0	0
5	M1_2	1	M1	5	53_54	0	0
5	M1_2	1	M1	6	23_25_27_28_33_38_39_42_45_48	0	0
5	M1_2	1	M1	7	30_31_32_37_40_43_44_46_47	0	0
5	M1_2	1	M1	8	24_26_29_34_35_36_41	0	0
5	M1_2	1	M1	9	19	0.0985927	0.116291
5	M1_2	1	M1	10	13_18	0	0
5	M1_2	1	M1	11	17	0	0
5	M1_2	1	M1	12	16	0.443613	0.476463
5	M1_2	1	M1	13	14_15	0.149285	0.164132
5	M1_2	1	M1	14	6_7_9_11_12	0.144437	0.153618
5	M1_2	1	M1	15	8_10	0.442553	0.465847
5	M1_2	1	M1	16	4	0	0
5	M1_2	1	M1	17	3	0	0
5	M1_2	1	M1	18	2	0	0
5	M1_2	1	M1	19	1	0.437769	0.470831
5	M1_2	1	M1	20	0	0.528881	0.564004
6	M2_0	2	M2	0	63	0	0
6	M2_0	2	M2	1	56_58_62	0	0
6	M2_0	2	M2	2	61	0	0
6	M2_0	2	M2	3	60	0	0
6	M2_0	2	M2	4	21_22_52_55	0	0
6	M2_0	2	M2	5	53_54	0	0
6	M2_0	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
6	M2_0	2	M2	7	30_31_32_37_40_43_44_46_47	0	0
6	M2_0	2	M2	8	24_26_29_34_35_36_41	0.52564	0.53877
6	M2_0	2	M2	9	19	0	0
6	M2_0	2	M2	10	13_18	0	0
6	M2_0	2	M2	11	17	0	0
6	M2_0	2	M2	12	16	0	0
6	M2_0	2	M2	13	14_15	0.526968	0.551699
6	M2_0	2	M2	14	6_7_9_11_12	0.535874	0.551441
6	M2_0	2	M2	15	8_10	0	0
6	M2_0	2	M2	16	4	0	0
6	M2_0	2	M2	17	3	0	0
6	M2_0	2	M2	18	2	0	0
6	M2_0	2	M2	19	1	0	0
6	M2_0	2	M2	20	0	0.510136	0.544414
7	M2_2	2	M2	0	63	0	0
7	M2_2	2	M2	1	56_58_62	0	0
7	M2_2	2	M2	2	61	0	0
7	M2_2	2	M2	3	60	0	0
7	M2_2	2	M2	4	21_22_52_55	0	0
7	M2_2	2	M2	5	53_54	0	0
7	M2_2	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
7	M2_2	2	M2	7	30_31_32_37_40_43_44_46_47	0	0
7	M2_2	2	M2	8	24_26_29_34_35_36_41	0.525833	0.538916
7	M2_2	2	M2	9	19	0	0
7	M2_2	2	M2	10	13_18	0	0
7	M2_2	2	M2	11	17	0	0
7	M2_2	2	M2	12	16	0	0
7	M2_2	2	M2	13	14_15	0.524809	0.549397
7	M2_2	2	M2	14	6_7_9_11_12	0.525972	0.5414
7	M2_2	2	M2	15	8_10	0	0
7	M2_2	2	M2	16	4	0	0
7	M2_2	2	M2	17	3	0	0
7	M2_2	2	M2	18	2	0	0
7	M2_2	2	M2	19	1	0	0
7	M2_2	2	M2	20	0	0.523465	0.558087
8	M2_1	2	M2	0	63	0	0
8	M2_1	2	M2	1	56_58_62	0	0
8	M2_1	2	M2	2	61	0	0
8	M2_1	2	M2	3	60	0	0
8	M2_1	2	M2	4	21_22_52_55	0	0
8	M2_1	2	M2	5	53_54	0	0
8	M2_1	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
8	M2_1	2	M2	7	30_31_32_37_40_43_44_46_47	0.103286	0.109149
8	M2_1	2	M2	8	24_26_29_34_35_36_41	0.471829	0.484434
8	M2_1	2	M2	9	19	0	0
8	M2_1	2	M2	10	13_18	0	0
8	M2_1	2	M2	11	17	0	0
8	M2_1	2	M2	12	16	0.093562	0.11079
8	M2_1	2	M2	13	14_15	0.467208	0.491006
8	M2_1	2	M2	14	6_7_9_11_12	0.479117	0.49417
8	M2_1	2	M2	15	8_10	0.105616	0.11832
8	M2_1	2	M2	16	4	0	0
8	M2_1	2	M2	17	3	0	0
8	M2_1	2	M2	18	2	0	0
8	M2_1	2	M2	19	1	0.096937	0.114454
8	M2_1	2	M2	20	0	0.539202	0.574423
9	M3_1	3	M3	0	63	0	0
9	M3_1	3	M3	1	56_58_62	0	0
9	M3_1	3	M3	2	61	0	0
9	M3_1	3	M3	3	60	0	0
9	M3_1	3	M3	4	21_22_52_55	0	0
9	M3_1	3	M3	5	53_54	0	0
9	M3_1	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.532994	0.543988
9	M3_1	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
9	M3_1	3	M3	8	24_26_29_34_35_36_41	0	0
9	M3_1	3	M3	9	19	0	0
9	M3_1	3	M3	10	13_18	0	0
9	M3_1	3	M3	11	17	0	0
9	M3_1	3	M3	12	16	0.534581	0.569631
9	M3_1	3	M3	13	14_15	0	0
9	M3_1	3	M3	14	6_7_9_11_12	0	0
9	M3_1	3	M3	15	8_10	0.520012	0.544482
9	M3_1	3	M3	16	4	0	0
9	M3_1	3	M3	17	3	0	0
9	M3_1	3	M3	18	2	0	0
9	M3_1	3	M3	19	1	0.507589	0.542121
9	M3_1	3	M3	20	0	0.51373	0.548664
10	M3_0	3	M3	0	63	0	0
10	M3_0	3	M3	1	56_58_62	0	0
10	M3_0	3	M3	2	61	0	0
10	M3_0	3	M3	3	60	0	0
10	M3_0	3	M3	4	21_22_52_55	0	0
10	M3_0	3	M3	5	53_54	0	0
10	M3_0	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.529893	0.540838
10	M3_0	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
10	M3_0	3	M3	8	24_26_29_34_35_36_41	0	0
10	M3_0	3	M3	9	19	0	0
10	M3_0	3	M3	10	13_18	0	0
10	M3_0	3	M3	11	17	0	0
10	M3_0	3	M3	12	16	0.50494	0.539454
10	M3_0	3	M3	13	14_15	0	0
10	M3_0	3	M3	14	6_7_9_11_12	0	0
10	M3_0	3	M3	15	8_10	0.528034	0.552721
10	M3_0	3	M3	16	4	0	0
10	M3_0	3	M3	17	3	0	0
10	M3_0	3	M3	18	2	0	0
10	M3_0	3	M3	19	1	0.50725	0.54173
10	M3_0	3	M3	20	0	0.526575	0.561422
11	M3_2	3	M3	0	63	0	0
11	M3_2	3	M3	1	56_58_62	0	0
11	M3_2	3	M3	2	61	0	0
11	M3_2	3	M3	3	60	0	0
11	M3_2	3	M3	4	21_22_52_55	0	0
11	M3_2	3	M3	5	53_54	0	0
11	M3_2	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.528355	0.539302
11	M3_2	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
11	M3_2	3	M3	8	24_26_29_34_35_36_41	0	0
11	M3_2	3	M3	9	19	0	0
11	M3_2	3	M3	10	13_18	0	0
11	M3_2	3	M3	11	17	0	0
11	M3_2	3	M3	12	16	0.50827	0.542545
11	M3_2	3	M3	13	14_15	0	0
11	M3_2	3	M3	14	6_7_9_11_12	0	0
11	M3_2	3	M3	15	8_10	0.523259	0.547948
11	M3_2	3	M3	16	4	0	0
11	M3_2	3	M3	17	3	0	0
11	M3_2	3	M3	18	2	0	0
11	M3_2	3	M3	19	1	0.514389	0.548993
11	M3_2	3	M3	20	0	0.506594	0.541159
12	M4_2	4	M4	0	63	0	0
12	M4_2	4	M4	1	56_58_62	0	0
12	M4_2	4	M4	2	61	0	0
12	M4_2	4	M4	3	60	0	0
12	M4_2	4	M4	4	21_22_52_55	0	0
12	M4_2	4	M4	5	53_54	0.517952	0.542287
12	M4_2	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.530654	0.541625
12	M4_2	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
12	M4_2	4	M4	8	24_26_29_34_35_36_41	0	0
12	M4_2	4	M4	9	19	0	0
12	M4_2	4	M4	10	13_18	0	0
12	M4_2	4	M4	11	17	0	0
12	M4_2	4	M4	12	16	0.518867	0.55349
12	M4_2	4	M4	13	14_15	0	0
12	M4_2	4	M4	14	6_7_9_11_12	0	0
12	M4_2	4	M4	15	8_10	0.51348	0.537902
12	M4_2	4	M4	16	4	0	0
12	M4_2	4	M4	17	3	0	0
12	M4_2	4	M4	18	2	0	0
12	M4_2	4	M4	19	1	0.51099	0.545711
12	M4_2	4	M4	20	0	0.510246	0.544676
13	M4_0	4	M4	0	63	0.118391	0.137694
13	M4_0	4	M4	1	56_58_62	0	0
13	M4_0	4	M4	2	61	0.20833	0.23272
13	M4_0	4	M4	3	60	0.21279	0.237621
13	M4_0	4	M4	4	21_22_52_55	0.299823	0.313938
13	M4_0	4	M4	5	53_54	0.321845	0.342319
13	M4_0	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.32231	0.331454
13	M4_0	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
13	M4_0	4	M4	8	24_26_29_34_35_36_41	0	0
13	M4_0	4	M4	9	19	0	0
13	M4_0	4	M4	10	13_18	0	0
13	M4_0	4	M4	11	17	0	0
13	M4_0	4	M4	12	16	0.310717	0.339846
13	M4_0	4	M4	13	14_15	0	0
13	M4_0	4	M4	14	6_7_9_11_12	0	0
13	M4_0	4	M4	15	8_10	0.325825	0.346659
13	M4_0	4	M4	16	4	0.289946	0.318158
13	M4_0	4	M4	17	3	0	0
13	M4_0	4	M4	18	2	0	0
13	M4_0	4	M4	19	1	0.31706	0.346197
13	M4_0	4	M4	20	0	0.516247	0.551054
14	M4_1	4	M4	0	63	0	0
14	M4_1	4	M4	1	56_58_62	0.201631	0.215393
14	M4_1	4	M4	2	61	0.0780107	0.0937882
14	M4_1	4	M4	3	60	0	0
14	M4_1	4	M4	4	21_22_52_55	0.272169	0.285775
14	M4_1	4	M4	5	53_54	0.35552	0.377076
14	M4_1	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.361744	0.371344
14	M4_1	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
14	M4_1	4	M4	8	24_26_29_34_35_36_41	0	0
14	M4_1	4	M4	9	19	0	0
14	M4_1	4	M4	10	13_18	0	0
14	M4_1	4	M4	11	17	0	0
14	M4_1	4	M4	12	16	0.352468	0.382748
14	M4_1	4	M4	13	14_15	0	0
14	M4_1	4	M4	14	6_7_9_11_12	0	0
14	M4_1	4	M4	15	8_10	0.356637	0.378099
14	M4_1	4	M4	16	4	0.271194	0.298464
14	M4_1	4	M4	17	3	0	0
14	M4_1	4	M4	18	2	0	0
14	M4_1	4	M4	19	1	0.34742	0.377589
14	M4_1	4	M4	20	0	0.50871	0.543197
