5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_2	2	M2	1	19_22_28_37	0.247956	0.344823
4	M2_2	2	M2	2	36	0.0308599	0.139242
4	M2_2	2	M2	3	20_21_23_24_34	0	0
4	M2_2	2	M2	4	27_31_32	0	0
4	M2_2	2	M2	5	30	0	0
4	M2_2	2	M2	6	3_4_7_8_9_16_18_25_29	0	0
4	M2_2	2	M2	7	15_17_26	0	0
4	M2_2	2	M2	8	14	0	0
4	M2_2	2	M2	9	1_5_12_13	0.283446	0.386361
4	M2_2	2	M2	10	2_6	0	0
4	M2_2	2	M2	11	0	0.288367	0.51981
5	M2_1	2	M2	0	38	0	0
5	M2_1	2	M2	1	19_22_28_37	0.271373	0.367925
5	M2_1	2	M2	2	36	0	0
5	M2_1	2	M2	3	20_21_23_24_34	0	0
5	M2_1	2	M2	4	27_31_32	0	0
5	M2_1	2	M2	5	30	0	0
5	M2_1	2	M2	6	3_4_7_8_9_16_18_25_29	0	0
5	M2_1	2	M2	7	15_17_26	0	0
5	M2_1	2	M2	8	14	0	0
5	M2_1	2	M2	9	1_5_12_13	0.272933	0.373315
5	M2_1	2	M2	10	2_6	0	0
5	M2_1	2	M2	11	0	0.255211	0.456586
6	M3_2	3	M3	0	38	0	0
6	M3_2	3	M3	1	19_22_28_37	0	0
6	M3_2	3	M3	2	36	0	0
6	M3_2	3	M3	3	20_21_23_24_34	0	0
6	M3_2	3	M3	4	27_31_32	0	0
6	M3_2	3	M3	5	30	0	0
6	M3_2	3	M3	6	3_4_7_8_9_16_18_25_29	0	0
6	M3_2	3	M3	7	15_17_26	0.321944	0.443952
6	M3_2	3	M3	8	14	0	0
6	M3_2	3	M3	9	1_5_12_13	0.28892	0.393591
6	M3_2	3	M3	10	2_6	0	0
6	M3_2	3	M3	11	0	0.31062	0.537352
7	M3_1	3	M3	0	38	0.118873	0.276648
7	M3_1	3	M3	1	19_22_28_37	0	0
7	M3_1	3	M3	2	36	0	0
7	M3_1	3	M3	3	20_21_23_24_34	0	0
7	M3_1	3	M3	4	27_31_32	0	0
7	M3_1	3	M3	5	30	0	0
7	M3_1	3	M3	6	3_4_7_8_9_16_18_25_29	0	0
7	M3_1	3	M3	7	15_17_26	0.23345	0.34641
7	M3_1	3	M3	8	14	0	0
7	M3_1	3	M3	9	1_5_12_13	0.314029	0.419229
7	M3_1	3	M3	10	2_6	0	0
7	M3_1	3	M3	11	0	0.247687	0.476818
8	M4_2	4	M4	0	38	0	0
8	M4_2	4	M4	1	19_22_28_37	0	0
8	M4_2	4	M4	2	36	0	0
8	M4_2	4	M4	3	20_21_23_24_34	0.336887	0.43237
8	M4_2	4	M4	4	27_31_32	0	0
8	M4_2	4	M4	5	30	0.256637	0.470065
8	M4_2	4	M4	6	3_4_7_8_9_16_18_25_29	0	0
8	M4_2	4	M4	7	15_17_26	0	0
8	M4_2	4	M4	8	14	0	0
8	M4_2	4	M4	9	1_5_12_13	0.26608	0.365078
8	M4_2	4	M4	10	2_6	0	0
8	M4_2	4	M4	11	0	0.194147	0.388128
9	M4_1	4	M4	0	38	0	0
9	M4_1	4	M4	1	19_22_28_37	0	0
9	M4_1	4	M4	2	36	0	0
9	M4_1	4	M4	3	20_21_23_24_34	0.272663	0.359764
9	M4_1	4	M4	4	27_31_32	0	0
9	M4_1	4	M4	5	30	0.230212	0.455509
9	M4_1	4	M4	6	3_4_7_8_9_16_18_25_29	0	0
9	M4_1	4	M4	7	15_17_26	0	0
9	M4_1	4	M4	8	14	0	0
9	M4_1	4	M4	9	1_5_12_13	0.296718	0.397572
9	M4_1	4	M4	10	2_6	0	0
9	M4_1	4	M4	11	0	0.299148	0.515515
