5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	10	26_27_28_31_32	0.644019	0.695838
4	M2_0	2	M2	11	23_25_29_30	0	0
4	M2_0	2	M2	12	4_9_12_15_19_20	0.652519	0.700168
4	M2_0	2	M2	13	1_3_5_7_10_13_14	0	0
4	M2_0	2	M2	14	0	0.594704	0.708085
5	M2_1	2	M2	0	39_46_47_54	0	0
5	M2_1	2	M2	1	53	0	0
5	M2_1	2	M2	2	52	0	0
5	M2_1	2	M2	3	50_51	0	0
5	M2_1	2	M2	4	45_48_49	0	0
5	M2_1	2	M2	5	38	0	0
5	M2_1	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
5	M2_1	2	M2	7	36	0	0
5	M2_1	2	M2	8	35	0	0
5	M2_1	2	M2	9	33_34	0	0
5	M2_1	2	M2	10	26_27_28_31_32	0.220428	0.25656
5	M2_1	2	M2	11	23_25_29_30	0	0
5	M2_1	2	M2	12	4_9_12_15_19_20	0.639821	0.687319
5	M2_1	2	M2	13	1_3_5_7_10_13_14	0	0
5	M2_1	2	M2	14	0	0.659776	0.780495
6	M3_2	3	M3	0	39_46_47_54	0	0
6	M3_2	3	M3	1	53	0	0
6	M3_2	3	M3	2	52	0	0
6	M3_2	3	M3	3	50_51	0	0
6	M3_2	3	M3	4	45_48_49	0	0
6	M3_2	3	M3	5	38	0.282012	0.374931
6	M3_2	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
6	M3_2	3	M3	7	36	0	0
6	M3_2	3	M3	8	35	0	0
6	M3_2	3	M3	9	33_34	0	0
6	M3_2	3	M3	10	26_27_28_31_32	0	0
6	M3_2	3	M3	11	23_25_29_30	0.632465	0.690344
6	M3_2	3	M3	12	4_9_12_15_19_20	0	0
6	M3_2	3	M3	13	1_3_5_7_10_13_14	0.642531	0.686612
6	M3_2	3	M3	14	0	0.565021	0.676415
7	M3_0	3	M3	0	39_46_47_54	0	0
7	M3_0	3	M3	1	53	0	0
7	M3_0	3	M3	2	52	0	0
7	M3_0	3	M3	3	50_51	0	0
7	M3_0	3	M3	4	45_48_49	0	0
7	M3_0	3	M3	5	38	0.199556	0.279808
7	M3_0	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
7	M3_0	3	M3	7	36	0	0
7	M3_0	3	M3	8	35	0	0
7	M3_0	3	M3	9	33_34	0	0
7	M3_0	3	M3	10	26_27_28_31_32	0	0
7	M3_0	3	M3	11	23_25_29_30	0.642281	0.701143
7	M3_0	3	M3	12	4_9_12_15_19_20	0	0
7	M3_0	3	M3	13	1_3_5_7_10_13_14	0.636596	0.680912
7	M3_0	3	M3	14	0	0.572196	0.688113
8	M4_1	4	M4	0	39_46_47_54	0	0
8	M4_1	4	M4	1	53	0	0
8	M4_1	4	M4	2	52	0	0
8	M4_1	4	M4	3	50_51	0.601052	0.681711
8	M4_1	4	M4	4	45_48_49	0	0
8	M4_1	4	M4	5	38	0	0
8	M4_1	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
8	M4_1	4	M4	7	36	0	0
8	M4_1	4	M4	8	35	0	0
8	M4_1	4	M4	9	33_34	0.630059	0.714269
8	M4_1	4	M4	10	26_27_28_31_32	0.62078	0.672391
8	M4_1	4	M4	11	23_25_29_30	0	0
8	M4_1	4	M4	12	4_9_12_15_19_20	0.648412	0.69585
8	M4_1	4	M4	13	1_3_5_7_10_13_14	0	0
8	M4_1	4	M4	14	0	0.570858	0.684428
9	M4_2	4	M4	0	39_46_47_54	0	0
9	M4_2	4	M4	1	53	0	0
9	M4_2	4	M4	2	52	0	0
9	M4_2	4	M4	3	50_51	0.651453	0.736312
9	M4_2	4	M4	4	45_48_49	0	0
9	M4_2	4	M4	5	38	0	0
9	M4_2	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M4_2	4	M4	7	36	0	0
9	M4_2	4	M4	8	35	0	0
9	M4_2	4	M4	9	33_34	0.623021	0.705608
9	M4_2	4	M4	10	26_27_28_31_32	0.646238	0.698974
9	M4_2	4	M4	11	23_25_29_30	0	0
9	M4_2	4	M4	12	4_9_12_15_19_20	0.633728	0.681329
9	M4_2	4	M4	13	1_3_5_7_10_13_14	0	0
9	M4_2	4	M4	14	0	0.569874	0.684254
