5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_1	4	M4	9	17	0.549593	0.58465
8	M4_1	4	M4	10	4_5_10_13_16	0	0
8	M4_1	4	M4	11	8_11_14	0.659244	0.680642
8	M4_1	4	M4	12	1	0.64731	0.684403
8	M4_1	4	M4	13	0	0.654724	0.691435
9	M4_2	4	M4	0	18_25_26_44	0.324808	0.339415
9	M4_2	4	M4	1	27_28_29_33_43	0.464148	0.47907
9	M4_2	4	M4	2	40	0	0
9	M4_2	4	M4	3	36	0	0
9	M4_2	4	M4	4	32	0	0
9	M4_2	4	M4	5	31	0	0
9	M4_2	4	M4	6	30	0	0
9	M4_2	4	M4	7	6_23_24	0	0
9	M4_2	4	M4	8	2_7_9_12_15_19_22	0	0
9	M4_2	4	M4	9	17	0.451163	0.484179
9	M4_2	4	M4	10	4_5_10_13_16	0	0
9	M4_2	4	M4	11	8_11_14	0.659224	0.680608
9	M4_2	4	M4	12	1	0.649318	0.686123
9	M4_2	4	M4	13	0	0.624752	0.661636
