6 #anatomical sites
12 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	65	0	0
0	P_2	0	P	1	59_64	0	0
0	P_2	0	P	2	63	0	0
0	P_2	0	P	3	62	0	0
0	P_2	0	P	4	46_56_57	0	0
0	P_2	0	P	5	55	0	0
0	P_2	0	P	6	33_34_35_36_38_50_54	0	0
0	P_2	0	P	7	22_23_28_37_41_44_53	0	0
0	P_2	0	P	8	49	0	0
0	P_2	0	P	9	43	0	0
0	P_2	0	P	10	25_29_39_42	0	0
0	P_2	0	P	11	10_12_13_14_15_17_20_21_24_26_40	0	0
0	P_2	0	P	12	31	0	0
0	P_2	0	P	13	30	0	0
0	P_2	0	P	14	5_7_11_16_27	0	0
0	P_2	0	P	15	2_4_6_8_9_18_19	0	0
0	P_2	0	P	16	0	0.450115	0.553494
1	P_1	0	P	0	65	0	0
1	P_1	0	P	1	59_64	0	0
1	P_1	0	P	2	63	0	0
1	P_1	0	P	3	62	0	0
1	P_1	0	P	4	46_56_57	0	0
1	P_1	0	P	5	55	0	0
1	P_1	0	P	6	33_34_35_36_38_50_54	0	0
1	P_1	0	P	7	22_23_28_37_41_44_53	0	0
1	P_1	0	P	8	49	0	0
1	P_1	0	P	9	43	0	0
1	P_1	0	P	10	25_29_39_42	0	0
1	P_1	0	P	11	10_12_13_14_15_17_20_21_24_26_40	0	0
1	P_1	0	P	12	31	0	0
1	P_1	0	P	13	30	0	0
1	P_1	0	P	14	5_7_11_16_27	0	0
1	P_1	0	P	15	2_4_6_8_9_18_19	0	0
1	P_1	0	P	16	0	0.47899	0.587065
2	M1_0	1	M1	0	65	0	0
2	M1_0	1	M1	1	59_64	0	0
2	M1_0	1	M1	2	63	0	0
2	M1_0	1	M1	3	62	0	0
2	M1_0	1	M1	4	46_56_57	0	0
2	M1_0	1	M1	5	55	0	0
2	M1_0	1	M1	6	33_34_35_36_38_50_54	0	0
2	M1_0	1	M1	7	22_23_28_37_41_44_53	0	0
2	M1_0	1	M1	8	49	0	0
2	M1_0	1	M1	9	43	0.504706	0.615843
2	M1_0	1	M1	10	25_29_39_42	0.482263	0.53611
2	M1_0	1	M1	11	10_12_13_14_15_17_20_21_24_26_40	0	0
2	M1_0	1	M1	12	31	0	0
2	M1_0	1	M1	13	30	0	0
2	M1_0	1	M1	14	5_7_11_16_27	0	0
2	M1_0	1	M1	15	2_4_6_8_9_18_19	0.495177	0.536023
2	M1_0	1	M1	16	0	0.505858	0.618287
3	M1_1	1	M1	0	65	0	0
3	M1_1	1	M1	1	59_64	0	0
3	M1_1	1	M1	2	63	0	0
3	M1_1	1	M1	3	62	0	0
3	M1_1	1	M1	4	46_56_57	0.233435	0.282239
3	M1_1	1	M1	5	55	0	0
3	M1_1	1	M1	6	33_34_35_36_38_50_54	0	0
3	M1_1	1	M1	7	22_23_28_37_41_44_53	0	0
3	M1_1	1	M1	8	49	0	0
3	M1_1	1	M1	9	43	0.155773	0.229064
3	M1_1	1	M1	10	25_29_39_42	0.410711	0.461914
3	M1_1	1	M1	11	10_12_13_14_15_17_20_21_24_26_40	0	0
3	M1_1	1	M1	12	31	0	0
3	M1_1	1	M1	13	30	0	0
3	M1_1	1	M1	14	5_7_11_16_27	0	0
3	M1_1	1	M1	15	2_4_6_8_9_18_19	0.526658	0.568511
3	M1_1	1	M1	16	0	0.474744	0.581623
4	M2_1	2	M2	0	65	0	0
4	M2_1	2	M2	1	59_64	0	0
4	M2_1	2	M2	2	63	0	0
4	M2_1	2	M2	3	62	0	0
4	M2_1	2	M2	4	46_56_57	0	0
4	M2_1	2	M2	5	55	0	0
4	M2_1	2	M2	6	33_34_35_36_38_50_54	0	0
4	M2_1	2	M2	7	22_23_28_37_41_44_53	0	0
4	M2_1	2	M2	8	49	0	0
4	M2_1	2	M2	9	43	0	0
4	M2_1	2	M2	10	25_29_39_42	0	0
4	M2_1	2	M2	11	10_12_13_14_15_17_20_21_24_26_40	0	0
4	M2_1	2	M2	12	31	0.24702	0.335396
4	M2_1	2	M2	13	30	0.0773156	0.133018
4	M2_1	2	M2	14	5_7_11_16_27	0.507756	0.556955
4	M2_1	2	M2	15	2_4_6_8_9_18_19	0	0
4	M2_1	2	M2	16	0	0.488453	0.5955
5	M2_0	2	M2	0	65	0	0
5	M2_0	2	M2	1	59_64	0	0
5	M2_0	2	M2	2	63	0	0
5	M2_0	2	M2	3	62	0	0
5	M2_0	2	M2	4	46_56_57	0	0
5	M2_0	2	M2	5	55	0	0
5	M2_0	2	M2	6	33_34_35_36_38_50_54	0	0
5	M2_0	2	M2	7	22_23_28_37_41_44_53	0	0
5	M2_0	2	M2	8	49	0	0
5	M2_0	2	M2	9	43	0	0
5	M2_0	2	M2	10	25_29_39_42	0	0
5	M2_0	2	M2	11	10_12_13_14_15_17_20_21_24_26_40	0	0
5	M2_0	2	M2	12	31	0	0
5	M2_0	2	M2	13	30	0	0
5	M2_0	2	M2	14	5_7_11_16_27	0.516079	0.565505
5	M2_0	2	M2	15	2_4_6_8_9_18_19	0	0
5	M2_0	2	M2	16	0	0.486772	0.596469
6	M3_2	3	M3	0	65	0	0
6	M3_2	3	M3	1	59_64	0	0
6	M3_2	3	M3	2	63	0	0
6	M3_2	3	M3	3	62	0	0
6	M3_2	3	M3	4	46_56_57	0	0
6	M3_2	3	M3	5	55	0	0
6	M3_2	3	M3	6	33_34_35_36_38_50_54	0	0
6	M3_2	3	M3	7	22_23_28_37_41_44_53	0	0
6	M3_2	3	M3	8	49	0.250214	0.335854
6	M3_2	3	M3	9	43	0	0
6	M3_2	3	M3	10	25_29_39_42	0	0
6	M3_2	3	M3	11	10_12_13_14_15_17_20_21_24_26_40	0.517917	0.550968
6	M3_2	3	M3	12	31	0	0
6	M3_2	3	M3	13	30	0	0
6	M3_2	3	M3	14	5_7_11_16_27	0	0
6	M3_2	3	M3	15	2_4_6_8_9_18_19	0	0
6	M3_2	3	M3	16	0	0.487977	0.59681
7	M3_0	3	M3	0	65	0	0
7	M3_0	3	M3	1	59_64	0	0
7	M3_0	3	M3	2	63	0	0
7	M3_0	3	M3	3	62	0	0
7	M3_0	3	M3	4	46_56_57	0	0
7	M3_0	3	M3	5	55	0.152183	0.223889
7	M3_0	3	M3	6	33_34_35_36_38_50_54	0	0
7	M3_0	3	M3	7	22_23_28_37_41_44_53	0	0
7	M3_0	3	M3	8	49	0	0
7	M3_0	3	M3	9	43	0	0
7	M3_0	3	M3	10	25_29_39_42	0	0
7	M3_0	3	M3	11	10_12_13_14_15_17_20_21_24_26_40	0.503173	0.535521
7	M3_0	3	M3	12	31	0	0
7	M3_0	3	M3	13	30	0	0
7	M3_0	3	M3	14	5_7_11_16_27	0	0
7	M3_0	3	M3	15	2_4_6_8_9_18_19	0	0
7	M3_0	3	M3	16	0	0.457786	0.564555
8	M4_0	4	M4	0	65	0	0
8	M4_0	4	M4	1	59_64	0.118467	0.163532
8	M4_0	4	M4	2	63	0.139398	0.208092
8	M4_0	4	M4	3	62	0	0
8	M4_0	4	M4	4	46_56_57	0	0
8	M4_0	4	M4	5	55	0	0
8	M4_0	4	M4	6	33_34_35_36_38_50_54	0.498164	0.539027
8	M4_0	4	M4	7	22_23_28_37_41_44_53	0	0
