5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	4	39	0	0
3	M1_1	1	M1	5	37	0	0
3	M1_1	1	M1	6	34	0	0
3	M1_1	1	M1	7	22_26_28	0	0
3	M1_1	1	M1	8	27	0	0
3	M1_1	1	M1	9	2_12_25	0	0
3	M1_1	1	M1	10	21	0	0
3	M1_1	1	M1	11	3_4_6_9_10_11_18_20	0	0
3	M1_1	1	M1	12	15	0.265703	0.292744
3	M1_1	1	M1	13	14	0.1212	0.140535
3	M1_1	1	M1	14	5_7_8	0.330645	0.347666
3	M1_1	1	M1	15	1	0.325049	0.354377
3	M1_1	1	M1	16	0	0.318614	0.347643
4	M2_1	2	M2	0	33_44_45	0	0
4	M2_1	2	M2	1	30_31_35_43	0	0
4	M2_1	2	M2	2	41	0	0
4	M2_1	2	M2	3	40	0	0
4	M2_1	2	M2	4	39	0	0
4	M2_1	2	M2	5	37	0	0
4	M2_1	2	M2	6	34	0	0
4	M2_1	2	M2	7	22_26_28	0	0
4	M2_1	2	M2	8	27	0.128565	0.148482
4	M2_1	2	M2	9	2_12_25	0	0
4	M2_1	2	M2	10	21	0.17862	0.201574
4	M2_1	2	M2	11	3_4_6_9_10_11_18_20	0.31958	0.329798
4	M2_1	2	M2	12	15	0	0
4	M2_1	2	M2	13	14	0	0
4	M2_1	2	M2	14	5_7_8	0	0
4	M2_1	2	M2	15	1	0.316507	0.345773
4	M2_1	2	M2	16	0	0.319233	0.348633
5	M2_2	2	M2	0	33_44_45	0	0
5	M2_2	2	M2	1	30_31_35_43	0	0
5	M2_2	2	M2	2	41	0	0
5	M2_2	2	M2	3	40	0	0
5	M2_2	2	M2	4	39	0	0
5	M2_2	2	M2	5	37	0	0
5	M2_2	2	M2	6	34	0	0
5	M2_2	2	M2	7	22_26_28	0.174656	0.187693
5	M2_2	2	M2	8	27	0	0
5	M2_2	2	M2	9	2_12_25	0	0
5	M2_2	2	M2	10	21	0	0
5	M2_2	2	M2	11	3_4_6_9_10_11_18_20	0.329711	0.340067
5	M2_2	2	M2	12	15	0	0
5	M2_2	2	M2	13	14	0	0
5	M2_2	2	M2	14	5_7_8	0	0
5	M2_2	2	M2	15	1	0.320644	0.349948
5	M2_2	2	M2	16	0	0.306664	0.33547
6	M3_2	3	M3	0	33_44_45	0	0
6	M3_2	3	M3	1	30_31_35_43	0	0
6	M3_2	3	M3	2	41	0	0
6	M3_2	3	M3	3	40	0	0
6	M3_2	3	M3	4	39	0.173464	0.196304
6	M3_2	3	M3	5	37	0.0460724	0.0586875
6	M3_2	3	M3	6	34	0.0644133	0.0791396
6	M3_2	3	M3	7	22_26_28	0	0
6	M3_2	3	M3	8	27	0	0
6	M3_2	3	M3	9	2_12_25	0.320078	0.3369
6	M3_2	3	M3	10	21	0	0
6	M3_2	3	M3	11	3_4_6_9_10_11_18_20	0	0
6	M3_2	3	M3	12	15	0	0
6	M3_2	3	M3	13	14	0	0
6	M3_2	3	M3	14	5_7_8	0	0
6	M3_2	3	M3	15	1	0	0
6	M3_2	3	M3	16	0	0.321824	0.350945
7	M3_1	3	M3	0	33_44_45	0	0
7	M3_1	3	M3	1	30_31_35_43	0	0
7	M3_1	3	M3	2	41	0.192748	0.216403
7	M3_1	3	M3	3	40	0	0
7	M3_1	3	M3	4	39	0	0
7	M3_1	3	M3	5	37	0	0
7	M3_1	3	M3	6	34	0.198529	0.222763
7	M3_1	3	M3	7	22_26_28	0	0
7	M3_1	3	M3	8	27	0	0
7	M3_1	3	M3	9	2_12_25	0.332407	0.349449
7	M3_1	3	M3	10	21	0	0
7	M3_1	3	M3	11	3_4_6_9_10_11_18_20	0	0
7	M3_1	3	M3	12	15	0	0
7	M3_1	3	M3	13	14	0	0
7	M3_1	3	M3	14	5_7_8	0	0
7	M3_1	3	M3	15	1	0	0
7	M3_1	3	M3	16	0	0.324014	0.353267
8	M4_2	4	M4	0	33_44_45	0.0821882	0.0914
8	M4_2	4	M4	1	30_31_35_43	0.280913	0.29463
8	M4_2	4	M4	2	41	0	0
8	M4_2	4	M4	3	40	0.0458338	0.0582755
8	M4_2	4	M4	4	39	0	0
8	M4_2	4	M4	5	37	0	0
8	M4_2	4	M4	6	34	0	0
8	M4_2	4	M4	7	22_26_28	0	0
8	M4_2	4	M4	8	27	0	0
8	M4_2	4	M4	9	2_12_25	0	0
8	M4_2	4	M4	10	21	0	0
8	M4_2	4	M4	11	3_4_6_9_10_11_18_20	0	0
8	M4_2	4	M4	12	15	0	0
8	M4_2	4	M4	13	14	0.0666748	0.0815133
8	M4_2	4	M4	14	5_7_8	0.332813	0.349755
8	M4_2	4	M4	15	1	0.319045	0.348136
8	M4_2	4	M4	16	0	0.321639	0.350942
9	M4_1	4	M4	0	33_44_45	0	0
9	M4_1	4	M4	1	30_31_35_43	0.326537	0.341122
9	M4_1	4	M4	2	41	0	0
9	M4_1	4	M4	3	40	0	0
9	M4_1	4	M4	4	39	0	0
9	M4_1	4	M4	5	37	0	0
9	M4_1	4	M4	6	34	0	0
9	M4_1	4	M4	7	22_26_28	0	0
9	M4_1	4	M4	8	27	0	0
9	M4_1	4	M4	9	2_12_25	0	0
9	M4_1	4	M4	10	21	0	0
9	M4_1	4	M4	11	3_4_6_9_10_11_18_20	0	0
9	M4_1	4	M4	12	15	0	0
9	M4_1	4	M4	13	14	0	0
9	M4_1	4	M4	14	5_7_8	0.320306	0.337042
9	M4_1	4	M4	15	1	0.319924	0.349279
9	M4_1	4	M4	16	0	0.324291	0.353957
