5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	9	15_16_19_21_22	0.111624	0.119796
3	M1_0	1	M1	10	4_9_13_18_20	0.268771	0.280828
3	M1_0	1	M1	11	6	0	0
3	M1_0	1	M1	12	5	0.116895	0.135723
3	M1_0	1	M1	13	3	0	0
3	M1_0	1	M1	14	2	0.114216	0.132878
3	M1_0	1	M1	15	1	0.316384	0.34533
3	M1_0	1	M1	16	0	0.326968	0.356362
4	M2_0	2	M2	0	40_46	0	0
4	M2_0	2	M2	1	38_42_43	0	0
4	M2_0	2	M2	2	37	0	0
4	M2_0	2	M2	3	36	0	0
4	M2_0	2	M2	4	29_30_34	0	0
4	M2_0	2	M2	5	31_33	0	0
4	M2_0	2	M2	6	10_11_12_14_17_24_32	0.329126	0.340187
4	M2_0	2	M2	7	23_25_28	0	0
4	M2_0	2	M2	8	27	0	0
4	M2_0	2	M2	9	15_16_19_21_22	0	0
4	M2_0	2	M2	10	4_9_13_18_20	0	0
4	M2_0	2	M2	11	6	0	0
4	M2_0	2	M2	12	5	0.314447	0.343197
4	M2_0	2	M2	13	3	0	0
4	M2_0	2	M2	14	2	0.314179	0.343215
4	M2_0	2	M2	15	1	0.324415	0.353863
4	M2_0	2	M2	16	0	0.328333	0.357989
5	M2_2	2	M2	0	40_46	0	0
5	M2_2	2	M2	1	38_42_43	0	0
5	M2_2	2	M2	2	37	0	0
5	M2_2	2	M2	3	36	0	0
5	M2_2	2	M2	4	29_30_34	0	0
5	M2_2	2	M2	5	31_33	0	0
5	M2_2	2	M2	6	10_11_12_14_17_24_32	0.330875	0.341927
5	M2_2	2	M2	7	23_25_28	0	0
5	M2_2	2	M2	8	27	0	0
5	M2_2	2	M2	9	15_16_19_21_22	0	0
5	M2_2	2	M2	10	4_9_13_18_20	0	0
5	M2_2	2	M2	11	6	0	0
5	M2_2	2	M2	12	5	0.321371	0.35058
5	M2_2	2	M2	13	3	0	0
5	M2_2	2	M2	14	2	0.331138	0.360794
5	M2_2	2	M2	15	1	0.320664	0.349647
5	M2_2	2	M2	16	0	0.320888	0.350066
6	M3_0	3	M3	0	40_46	0	0
6	M3_0	3	M3	1	38_42_43	0	0
6	M3_0	3	M3	2	37	0	0
6	M3_0	3	M3	3	36	0	0
6	M3_0	3	M3	4	29_30_34	0	0
6	M3_0	3	M3	5	31_33	0	0
6	M3_0	3	M3	6	10_11_12_14_17_24_32	0	0
6	M3_0	3	M3	7	23_25_28	0	0
6	M3_0	3	M3	8	27	0	0
6	M3_0	3	M3	9	15_16_19_21_22	0	0
6	M3_0	3	M3	10	4_9_13_18_20	0.331407	0.344499
6	M3_0	3	M3	11	6	0	0
6	M3_0	3	M3	12	5	0	0
6	M3_0	3	M3	13	3	0	0
6	M3_0	3	M3	14	2	0	0
6	M3_0	3	M3	15	1	0.331268	0.360828
6	M3_0	3	M3	16	0	0.303268	0.331917
7	M3_1	3	M3	0	40_46	0	0
7	M3_1	3	M3	1	38_42_43	0.0696943	0.0782633
7	M3_1	3	M3	2	37	0.101783	0.119729
7	M3_1	3	M3	3	36	0.235301	0.261254
7	M3_1	3	M3	4	29_30_34	0	0
7	M3_1	3	M3	5	31_33	0	0
7	M3_1	3	M3	6	10_11_12_14_17_24_32	0	0
7	M3_1	3	M3	7	23_25_28	0	0
7	M3_1	3	M3	8	27	0	0
7	M3_1	3	M3	9	15_16_19_21_22	0	0
7	M3_1	3	M3	10	4_9_13_18_20	0.328386	0.341505
7	M3_1	3	M3	11	6	0	0
7	M3_1	3	M3	12	5	0	0
7	M3_1	3	M3	13	3	0	0
7	M3_1	3	M3	14	2	0	0
7	M3_1	3	M3	15	1	0.315064	0.344174
7	M3_1	3	M3	16	0	0.31772	0.34664
8	M4_2	4	M4	0	40_46	0	0
8	M4_2	4	M4	1	38_42_43	0	0
8	M4_2	4	M4	2	37	0	0
8	M4_2	4	M4	3	36	0	0
8	M4_2	4	M4	4	29_30_34	0.13148	0.142904
8	M4_2	4	M4	5	31_33	0.251563	0.2701
8	M4_2	4	M4	6	10_11_12_14_17_24_32	0	0
8	M4_2	4	M4	7	23_25_28	0	0
8	M4_2	4	M4	8	27	0	0
8	M4_2	4	M4	9	15_16_19_21_22	0.127697	0.136374
8	M4_2	4	M4	10	4_9_13_18_20	0.256029	0.267927
8	M4_2	4	M4	11	6	0	0
8	M4_2	4	M4	12	5	0.107696	0.126013
8	M4_2	4	M4	13	3	0	0
8	M4_2	4	M4	14	2	0.128615	0.148387
8	M4_2	4	M4	15	1	0.313188	0.342087
8	M4_2	4	M4	16	0	0.328907	0.358655
9	M4_0	4	M4	0	40_46	0.0845	0.0960599
9	M4_0	4	M4	1	38_42_43	0	0
9	M4_0	4	M4	2	37	0	0
9	M4_0	4	M4	3	36	0	0
9	M4_0	4	M4	4	29_30_34	0	0
9	M4_0	4	M4	5	31_33	0.322352	0.342977
9	M4_0	4	M4	6	10_11_12_14_17_24_32	0	0
9	M4_0	4	M4	7	23_25_28	0	0
9	M4_0	4	M4	8	27	0	0
9	M4_0	4	M4	9	15_16_19_21_22	0	0
9	M4_0	4	M4	10	4_9_13_18_20	0.32565	0.338685
9	M4_0	4	M4	11	6	0	0
9	M4_0	4	M4	12	5	0	0
9	M4_0	4	M4	13	3	0	0
9	M4_0	4	M4	14	2	0	0
9	M4_0	4	M4	15	1	0.323314	0.352645
9	M4_0	4	M4	16	0	0.307534	0.336
