5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	2	40	0	0
4	M1_1	1	M1	3	39	0	0
4	M1_1	1	M1	4	38	0	0
4	M1_1	1	M1	5	37	0	0
4	M1_1	1	M1	6	33_34	0	0
4	M1_1	1	M1	7	29	0.362695	0.512604
4	M1_1	1	M1	8	28	0	0
4	M1_1	1	M1	9	24_27	0	0
4	M1_1	1	M1	10	26	0	0
4	M1_1	1	M1	11	23	0	0
4	M1_1	1	M1	12	18_20_21	0	0
4	M1_1	1	M1	13	16_17	0	0
4	M1_1	1	M1	14	12_13_14_15	0.481544	0.559304
4	M1_1	1	M1	15	7_8_10_11	0	0
4	M1_1	1	M1	16	9	0	0
4	M1_1	1	M1	17	6	0.42306	0.581057
4	M1_1	1	M1	18	0_3_4	0.458795	0.545716
5	M1_2	1	M1	0	45	0	0
5	M1_2	1	M1	1	19_25_41_42	0	0
5	M1_2	1	M1	2	40	0	0
5	M1_2	1	M1	3	39	0	0
5	M1_2	1	M1	4	38	0	0
5	M1_2	1	M1	5	37	0	0
5	M1_2	1	M1	6	33_34	0	0
5	M1_2	1	M1	7	29	0.122183	0.220334
5	M1_2	1	M1	8	28	0	0
5	M1_2	1	M1	9	24_27	0	0
5	M1_2	1	M1	10	26	0	0
5	M1_2	1	M1	11	23	0	0
5	M1_2	1	M1	12	18_20_21	0	0
5	M1_2	1	M1	13	16_17	0	0
5	M1_2	1	M1	14	12_13_14_15	0.381942	0.454154
5	M1_2	1	M1	15	7_8_10_11	0	0
5	M1_2	1	M1	16	9	0	0
5	M1_2	1	M1	17	6	0.461138	0.619088
5	M1_2	1	M1	18	0_3_4	0.468599	0.556302
6	M2_1	2	M2	0	45	0	0
6	M2_1	2	M2	1	19_25_41_42	0	0
6	M2_1	2	M2	2	40	0	0
6	M2_1	2	M2	3	39	0	0
6	M2_1	2	M2	4	38	0.0718226	0.152799
6	M2_1	2	M2	5	37	0	0
6	M2_1	2	M2	6	33_34	0	0
6	M2_1	2	M2	7	29	0	0
6	M2_1	2	M2	8	28	0	0
6	M2_1	2	M2	9	24_27	0	0
6	M2_1	2	M2	10	26	0.313475	0.453284
6	M2_1	2	M2	11	23	0	0
6	M2_1	2	M2	12	18_20_21	0	0
6	M2_1	2	M2	13	16_17	0.360757	0.462047
6	M2_1	2	M2	14	12_13_14_15	0.363128	0.433199
6	M2_1	2	M2	15	7_8_10_11	0.191402	0.245709
6	M2_1	2	M2	16	9	0	0
6	M2_1	2	M2	17	6	0.472944	0.632029
6	M2_1	2	M2	18	0_3_4	0.468582	0.557898
7	M2_0	2	M2	0	45	0	0
7	M2_0	2	M2	1	19_25_41_42	0	0
7	M2_0	2	M2	2	40	0	0
7	M2_0	2	M2	3	39	0.138172	0.244918
7	M2_0	2	M2	4	38	0	0
7	M2_0	2	M2	5	37	0	0
7	M2_0	2	M2	6	33_34	0	0
7	M2_0	2	M2	7	29	0	0
7	M2_0	2	M2	8	28	0	0
7	M2_0	2	M2	9	24_27	0	0
7	M2_0	2	M2	10	26	0.32047	0.458614
7	M2_0	2	M2	11	23	0	0
7	M2_0	2	M2	12	18_20_21	0	0
7	M2_0	2	M2	13	16_17	0.448074	0.554787
7	M2_0	2	M2	14	12_13_14_15	0.377621	0.447747
7	M2_0	2	M2	15	7_8_10_11	0.160144	0.211623
7	M2_0	2	M2	16	9	0	0
7	M2_0	2	M2	17	6	0.521769	0.682894
7	M2_0	2	M2	18	0_3_4	0.484006	0.573186
8	M2_2	2	M2	0	45	0	0
8	M2_2	2	M2	1	19_25_41_42	0	0
8	M2_2	2	M2	2	40	0	0
8	M2_2	2	M2	3	39	0.188365	0.299896
8	M2_2	2	M2	4	38	0	0
8	M2_2	2	M2	5	37	0.27115	0.404986
8	M2_2	2	M2	6	33_34	0	0
8	M2_2	2	M2	7	29	0	0
8	M2_2	2	M2	8	28	0	0
8	M2_2	2	M2	9	24_27	0	0
8	M2_2	2	M2	10	26	0.501139	0.65973
8	M2_2	2	M2	11	23	0	0
8	M2_2	2	M2	12	18_20_21	0	0
8	M2_2	2	M2	13	16_17	0.473817	0.583373
8	M2_2	2	M2	14	12_13_14_15	0.482779	0.560296
8	M2_2	2	M2	15	7_8_10_11	0	0
8	M2_2	2	M2	16	9	0	0
8	M2_2	2	M2	17	6	0.528292	0.692169
8	M2_2	2	M2	18	0_3_4	0.495406	0.586273
9	M3_0	3	M3	0	45	0	0
9	M3_0	3	M3	1	19_25_41_42	0.499938	0.576344
9	M3_0	3	M3	2	40	0	0
9	M3_0	3	M3	3	39	0	0
9	M3_0	3	M3	4	38	0	0
9	M3_0	3	M3	5	37	0	0
9	M3_0	3	M3	6	33_34	0	0
9	M3_0	3	M3	7	29	0	0
9	M3_0	3	M3	8	28	0	0
9	M3_0	3	M3	9	24_27	0	0
9	M3_0	3	M3	10	26	0	0
9	M3_0	3	M3	11	23	0	0
9	M3_0	3	M3	12	18_20_21	0	0
9	M3_0	3	M3	13	16_17	0.446383	0.552538
9	M3_0	3	M3	14	12_13_14_15	0.520794	0.598925
9	M3_0	3	M3	15	7_8_10_11	0	0
9	M3_0	3	M3	16	9	0	0
9	M3_0	3	M3	17	6	0.383518	0.528553
9	M3_0	3	M3	18	0_3_4	0.503085	0.594462
10	M3_2	3	M3	0	45	0.191345	0.304488
10	M3_2	3	M3	1	19_25_41_42	0.528388	0.606127
10	M3_2	3	M3	2	40	0	0
10	M3_2	3	M3	3	39	0	0
10	M3_2	3	M3	4	38	0	0
10	M3_2	3	M3	5	37	0	0
10	M3_2	3	M3	6	33_34	0	0
10	M3_2	3	M3	7	29	0	0
10	M3_2	3	M3	8	28	0	0
10	M3_2	3	M3	9	24_27	0	0
10	M3_2	3	M3	10	26	0	0
10	M3_2	3	M3	11	23	0	0
10	M3_2	3	M3	12	18_20_21	0	0
10	M3_2	3	M3	13	16_17	0.412451	0.519515
10	M3_2	3	M3	14	12_13_14_15	0.524815	0.603498
10	M3_2	3	M3	15	7_8_10_11	0	0
10	M3_2	3	M3	16	9	0	0
10	M3_2	3	M3	17	6	0.467616	0.619005
10	M3_2	3	M3	18	0_3_4	0.513348	0.604754
11	M3_1	3	M3	0	45	0	0
11	M3_1	3	M3	1	19_25_41_42	0.498667	0.577034
11	M3_1	3	M3	2	40	0	0
11	M3_1	3	M3	3	39	0	0
11	M3_1	3	M3	4	38	0	0
11	M3_1	3	M3	5	37	0	0
11	M3_1	3	M3	6	33_34	0	0
11	M3_1	3	M3	7	29	0	0
11	M3_1	3	M3	8	28	0	0
11	M3_1	3	M3	9	24_27	0	0
11	M3_1	3	M3	10	26	0	0
11	M3_1	3	M3	11	23	0	0
11	M3_1	3	M3	12	18_20_21	0	0
11	M3_1	3	M3	13	16_17	0.487563	0.594657
11	M3_1	3	M3	14	12_13_14_15	0.484106	0.562864
11	M3_1	3	M3	15	7_8_10_11	0	0
11	M3_1	3	M3	16	9	0	0
11	M3_1	3	M3	17	6	0.482336	0.636271
11	M3_1	3	M3	18	0_3_4	0.494957	0.584555
12	M4_1	4	M4	0	45	0	0
12	M4_1	4	M4	1	19_25_41_42	0	0
12	M4_1	4	M4	2	40	0	0
12	M4_1	4	M4	3	39	0	0
12	M4_1	4	M4	4	38	0	0
12	M4_1	4	M4	5	37	0	0
12	M4_1	4	M4	6	33_34	0	0
12	M4_1	4	M4	7	29	0	0
12	M4_1	4	M4	8	28	0	0
12	M4_1	4	M4	9	24_27	0.268727	0.359701
12	M4_1	4	M4	10	26	0	0
12	M4_1	4	M4	11	23	0.138929	0.240196
12	M4_1	4	M4	12	18_20_21	0	0
12	M4_1	4	M4	13	16_17	0	0
12	M4_1	4	M4	14	12_13_14_15	0	0
12	M4_1	4	M4	15	7_8_10_11	0	0
12	M4_1	4	M4	16	9	0.455561	0.609346
12	M4_1	4	M4	17	6	0.443383	0.5958
12	M4_1	4	M4	18	0_3_4	0.472596	0.561773
13	M4_0	4	M4	0	45	0	0
13	M4_0	4	M4	1	19_25_41_42	0	0
13	M4_0	4	M4	2	40	0	0
13	M4_0	4	M4	3	39	0	0
13	M4_0	4	M4	4	38	0	0
13	M4_0	4	M4	5	37	0	0
13	M4_0	4	M4	6	33_34	0	0
13	M4_0	4	M4	7	29	0	0
13	M4_0	4	M4	8	28	0.224903	0.359896
13	M4_0	4	M4	9	24_27	0	0
13	M4_0	4	M4	10	26	0	0
13	M4_0	4	M4	11	23	0.13782	0.238331
13	M4_0	4	M4	12	18_20_21	0	0
13	M4_0	4	M4	13	16_17	0	0
13	M4_0	4	M4	14	12_13_14_15	0	0
13	M4_0	4	M4	15	7_8_10_11	0	0
13	M4_0	4	M4	16	9	0.517266	0.678534
13	M4_0	4	M4	17	6	0.455386	0.611095
13	M4_0	4	M4	18	0_3_4	0.503728	0.593885
14	M4_2	4	M4	0	45	0	0
14	M4_2	4	M4	1	19_25_41_42	0	0
14	M4_2	4	M4	2	40	0	0
14	M4_2	4	M4	3	39	0	0
14	M4_2	4	M4	4	38	0	0
14	M4_2	4	M4	5	37	0	0
14	M4_2	4	M4	6	33_34	0	0
14	M4_2	4	M4	7	29	0	0
14	M4_2	4	M4	8	28	0	0
14	M4_2	4	M4	9	24_27	0.19939	0.279189
14	M4_2	4	M4	10	26	0	0
14	M4_2	4	M4	11	23	0.339034	0.479819
14	M4_2	4	M4	12	18_20_21	0	0
14	M4_2	4	M4	13	16_17	0	0
14	M4_2	4	M4	14	12_13_14_15	0	0
14	M4_2	4	M4	15	7_8_10_11	0	0
14	M4_2	4	M4	16	9	0.46714	0.62741
14	M4_2	4	M4	17	6	0.464965	0.619337
14	M4_2	4	M4	18	0_3_4	0.494292	0.584751
