5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	12	30	0.519241	0.553521
6	M2_0	2	M2	13	10_17_19_20_24_27	0.524859	0.538998
6	M2_0	2	M2	14	4_5	0	0
6	M2_0	2	M2	15	2	0	0
6	M2_0	2	M2	16	1	0	0
6	M2_0	2	M2	17	0	0.515514	0.549884
7	M2_2	2	M2	0	69	0	0
7	M2_2	2	M2	1	65	0	0
7	M2_2	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M2_2	2	M2	3	59_62	0	0
7	M2_2	2	M2	4	56_58_60	0	0
7	M2_2	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
7	M2_2	2	M2	6	6_8_11_12_18_48_50	0	0
7	M2_2	2	M2	7	45_49	0.526083	0.550682
7	M2_2	2	M2	8	41	0	0
7	M2_2	2	M2	9	38	0	0
7	M2_2	2	M2	10	33_36	0.528205	0.552775
7	M2_2	2	M2	11	31_32	0	0
7	M2_2	2	M2	12	30	0.520887	0.555612
7	M2_2	2	M2	13	10_17_19_20_24_27	0.530204	0.544407
7	M2_2	2	M2	14	4_5	0	0
7	M2_2	2	M2	15	2	0	0
7	M2_2	2	M2	16	1	0	0
7	M2_2	2	M2	17	0	0.525922	0.561033
8	M2_1	2	M2	0	69	0	0
8	M2_1	2	M2	1	65	0	0
8	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
8	M2_1	2	M2	3	59_62	0	0
8	M2_1	2	M2	4	56_58_60	0.101724	0.111896
8	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
8	M2_1	2	M2	7	45_49	0.520581	0.545094
8	M2_1	2	M2	8	41	0	0
8	M2_1	2	M2	9	38	0	0
8	M2_1	2	M2	10	33_36	0.529047	0.553709
8	M2_1	2	M2	11	31_32	0	0
8	M2_1	2	M2	12	30	0.507583	0.542326
8	M2_1	2	M2	13	10_17_19_20_24_27	0.522388	0.536532
8	M2_1	2	M2	14	4_5	0	0
8	M2_1	2	M2	15	2	0	0
8	M2_1	2	M2	16	1	0	0
8	M2_1	2	M2	17	0	0.519152	0.553587
9	M3_1	3	M3	0	69	0	0
9	M3_1	3	M3	1	65	0	0
9	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
9	M3_1	3	M3	3	59_62	0	0
9	M3_1	3	M3	4	56_58_60	0	0
9	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.53448	0.544975
9	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
9	M3_1	3	M3	7	45_49	0	0
9	M3_1	3	M3	8	41	0	0
9	M3_1	3	M3	9	38	0	0
9	M3_1	3	M3	10	33_36	0	0
9	M3_1	3	M3	11	31_32	0	0
9	M3_1	3	M3	12	30	0	0
9	M3_1	3	M3	13	10_17_19_20_24_27	0	0
9	M3_1	3	M3	14	4_5	0	0
9	M3_1	3	M3	15	2	0.510884	0.545416
9	M3_1	3	M3	16	1	0	0
9	M3_1	3	M3	17	0	0.507775	0.542351
10	M3_2	3	M3	0	69	0	0
10	M3_2	3	M3	1	65	0.133196	0.153322
10	M3_2	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
10	M3_2	3	M3	3	59_62	0	0
10	M3_2	3	M3	4	56_58_60	0	0
10	M3_2	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.530405	0.540894
10	M3_2	3	M3	6	6_8_11_12_18_48_50	0	0
10	M3_2	3	M3	7	45_49	0	0
10	M3_2	3	M3	8	41	0	0
10	M3_2	3	M3	9	38	0	0
10	M3_2	3	M3	10	33_36	0	0
10	M3_2	3	M3	11	31_32	0	0
10	M3_2	3	M3	12	30	0	0
10	M3_2	3	M3	13	10_17_19_20_24_27	0	0
10	M3_2	3	M3	14	4_5	0	0
10	M3_2	3	M3	15	2	0.524586	0.559386
10	M3_2	3	M3	16	1	0	0
10	M3_2	3	M3	17	0	0.520355	0.554986
11	M3_0	3	M3	0	69	0	0
11	M3_0	3	M3	1	65	0.117118	0.136336
11	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
11	M3_0	3	M3	3	59_62	0	0
11	M3_0	3	M3	4	56_58_60	0	0
11	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.532339	0.542817
11	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
11	M3_0	3	M3	7	45_49	0	0
11	M3_0	3	M3	8	41	0	0
11	M3_0	3	M3	9	38	0	0
11	M3_0	3	M3	10	33_36	0	0
11	M3_0	3	M3	11	31_32	0	0
11	M3_0	3	M3	12	30	0	0
11	M3_0	3	M3	13	10_17_19_20_24_27	0	0
11	M3_0	3	M3	14	4_5	0	0
11	M3_0	3	M3	15	2	0.525321	0.560055
11	M3_0	3	M3	16	1	0	0
11	M3_0	3	M3	17	0	0.519077	0.553744
12	M4_2	4	M4	0	69	0	0
12	M4_2	4	M4	1	65	0	0
12	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.366171	0.373155
12	M4_2	4	M4	3	59_62	0	0
12	M4_2	4	M4	4	56_58_60	0	0
12	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
12	M4_2	4	M4	6	6_8_11_12_18_48_50	0.264101	0.274238
12	M4_2	4	M4	7	45_49	0	0
12	M4_2	4	M4	8	41	0	0
12	M4_2	4	M4	9	38	0	0
12	M4_2	4	M4	10	33_36	0	0
12	M4_2	4	M4	11	31_32	0	0
12	M4_2	4	M4	12	30	0	0
12	M4_2	4	M4	13	10_17_19_20_24_27	0	0
12	M4_2	4	M4	14	4_5	0	0
12	M4_2	4	M4	15	2	0.261304	0.288175
12	M4_2	4	M4	16	1	0	0
12	M4_2	4	M4	17	0	0.505601	0.539961
13	M4_1	4	M4	0	69	0.193484	0.217163
13	M4_1	4	M4	1	65	0	0
13	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.530875	0.53883
13	M4_1	4	M4	3	59_62	0	0
13	M4_1	4	M4	4	56_58_60	0	0
13	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
13	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
13	M4_1	4	M4	7	45_49	0	0
13	M4_1	4	M4	8	41	0	0
13	M4_1	4	M4	9	38	0	0
13	M4_1	4	M4	10	33_36	0	0
13	M4_1	4	M4	11	31_32	0	0
13	M4_1	4	M4	12	30	0	0
13	M4_1	4	M4	13	10_17_19_20_24_27	0	0
13	M4_1	4	M4	14	4_5	0	0
13	M4_1	4	M4	15	2	0	0
13	M4_1	4	M4	16	1	0	0
13	M4_1	4	M4	17	0	0.513463	0.548178
14	M4_0	4	M4	0	69	0	0
14	M4_0	4	M4	1	65	0	0
14	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.46512	0.472748
14	M4_0	4	M4	3	59_62	0	0
14	M4_0	4	M4	4	56_58_60	0	0
14	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
14	M4_0	4	M4	6	6_8_11_12_18_48_50	0.120451	0.127599
14	M4_0	4	M4	7	45_49	0	0
14	M4_0	4	M4	8	41	0	0
14	M4_0	4	M4	9	38	0	0
14	M4_0	4	M4	10	33_36	0	0
14	M4_0	4	M4	11	31_32	0	0
14	M4_0	4	M4	12	30	0	0
14	M4_0	4	M4	13	10_17_19_20_24_27	0	0
14	M4_0	4	M4	14	4_5	0	0
14	M4_0	4	M4	15	2	0.115817	0.134978
14	M4_0	4	M4	16	1	0	0
14	M4_0	4	M4	17	0	0.520138	0.554996
