6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	26_28	0	0
2	P_0	0	P	13	25	0	0
2	P_0	0	P	14	2_13_17_19_20_22	0	0
2	P_0	0	P	15	16_18	0	0
2	P_0	0	P	16	12_15	0	0
2	P_0	0	P	17	9	0.276421	0.30401
2	P_0	0	P	18	7	0.229315	0.254875
2	P_0	0	P	19	6	0.463957	0.497387
2	P_0	0	P	20	3_5	0.220581	0.238225
2	P_0	0	P	21	1	0.0988914	0.116642
2	P_0	0	P	22	0	0.642109	0.678962
3	M1_1	1	M1	0	53	0	0
3	M1_1	1	M1	1	51	0.497749	0.531865
3	M1_1	1	M1	2	33_49	0	0
3	M1_1	1	M1	3	44_48	0.473724	0.497501
3	M1_1	1	M1	4	47	0	0
3	M1_1	1	M1	5	36_45	0	0
3	M1_1	1	M1	6	38_42_43	0	0
3	M1_1	1	M1	7	40	0.299558	0.327825
3	M1_1	1	M1	8	39	0	0
3	M1_1	1	M1	9	37	0.47313	0.507227
3	M1_1	1	M1	10	23_32_35	0	0
3	M1_1	1	M1	11	31	0	0
3	M1_1	1	M1	12	26_28	0.646987	0.672966
3	M1_1	1	M1	13	25	0	0
3	M1_1	1	M1	14	2_13_17_19_20_22	0.659231	0.674324
3	M1_1	1	M1	15	16_18	0	0
3	M1_1	1	M1	16	12_15	0	0
3	M1_1	1	M1	17	9	0	0
3	M1_1	1	M1	18	7	0	0
3	M1_1	1	M1	19	6	0	0
3	M1_1	1	M1	20	3_5	0	0
3	M1_1	1	M1	21	1	0	0
3	M1_1	1	M1	22	0	0.646526	0.683466
4	M1_0	1	M1	0	53	0	0
4	M1_0	1	M1	1	51	0	0
4	M1_0	1	M1	2	33_49	0	0
4	M1_0	1	M1	3	44_48	0.221418	0.239084
4	M1_0	1	M1	4	47	0	0
4	M1_0	1	M1	5	36_45	0	0
4	M1_0	1	M1	6	38_42_43	0	0
4	M1_0	1	M1	7	40	0.522563	0.557182
4	M1_0	1	M1	8	39	0	0
4	M1_0	1	M1	9	37	0.229246	0.254822
4	M1_0	1	M1	10	23_32_35	0	0
4	M1_0	1	M1	11	31	0	0
4	M1_0	1	M1	12	26_28	0.646775	0.672766
4	M1_0	1	M1	13	25	0	0
4	M1_0	1	M1	14	2_13_17_19_20_22	0.656424	0.67149
4	M1_0	1	M1	15	16_18	0	0
4	M1_0	1	M1	16	12_15	0	0
4	M1_0	1	M1	17	9	0	0
4	M1_0	1	M1	18	7	0	0
4	M1_0	1	M1	19	6	0	0
4	M1_0	1	M1	20	3_5	0	0
4	M1_0	1	M1	21	1	0	0
4	M1_0	1	M1	22	0	0.628407	0.664944
5	M1_2	1	M1	0	53	0	0
5	M1_2	1	M1	1	51	0	0
5	M1_2	1	M1	2	33_49	0	0
5	M1_2	1	M1	3	44_48	0.584767	0.610075
5	M1_2	1	M1	4	47	0	0
5	M1_2	1	M1	5	36_45	0	0
5	M1_2	1	M1	6	38_42_43	0	0
5	M1_2	1	M1	7	40	0.140116	0.160787
5	M1_2	1	M1	8	39	0	0
5	M1_2	1	M1	9	37	0.578569	0.614426
5	M1_2	1	M1	10	23_32_35	0	0
5	M1_2	1	M1	11	31	0	0
5	M1_2	1	M1	12	26_28	0.663068	0.689364
5	M1_2	1	M1	13	25	0	0
5	M1_2	1	M1	14	2_13_17_19_20_22	0.660397	0.67549
5	M1_2	1	M1	15	16_18	0	0
5	M1_2	1	M1	16	12_15	0	0
5	M1_2	1	M1	17	9	0	0
5	M1_2	1	M1	18	7	0	0
5	M1_2	1	M1	19	6	0	0
5	M1_2	1	M1	20	3_5	0	0
5	M1_2	1	M1	21	1	0	0
5	M1_2	1	M1	22	0	0.647927	0.684486
6	M2_1	2	M2	0	53	0	0
6	M2_1	2	M2	1	51	0	0
6	M2_1	2	M2	2	33_49	0.133422	0.147645
6	M2_1	2	M2	3	44_48	0	0
6	M2_1	2	M2	4	47	0.457316	0.490608
6	M2_1	2	M2	5	36_45	0	0
6	M2_1	2	M2	6	38_42_43	0	0
6	M2_1	2	M2	7	40	0	0
6	M2_1	2	M2	8	39	0	0
6	M2_1	2	M2	9	37	0.44722	0.480564
6	M2_1	2	M2	10	23_32_35	0	0
6	M2_1	2	M2	11	31	0	0
6	M2_1	2	M2	12	26_28	0.661604	0.687914
6	M2_1	2	M2	13	25	0	0
6	M2_1	2	M2	14	2_13_17_19_20_22	0.656734	0.671857
6	M2_1	2	M2	15	16_18	0	0
6	M2_1	2	M2	16	12_15	0	0
6	M2_1	2	M2	17	9	0	0
6	M2_1	2	M2	18	7	0	0
6	M2_1	2	M2	19	6	0	0
6	M2_1	2	M2	20	3_5	0	0
6	M2_1	2	M2	21	1	0	0
6	M2_1	2	M2	22	0	0.648444	0.685145
7	M2_2	2	M2	0	53	0	0
7	M2_2	2	M2	1	51	0	0
7	M2_2	2	M2	2	33_49	0	0
7	M2_2	2	M2	3	44_48	0	0
7	M2_2	2	M2	4	47	0.155761	0.177291
7	M2_2	2	M2	5	36_45	0	0
7	M2_2	2	M2	6	38_42_43	0	0
7	M2_2	2	M2	7	40	0	0
7	M2_2	2	M2	8	39	0.142017	0.162823
7	M2_2	2	M2	9	37	0.159603	0.181568
7	M2_2	2	M2	10	23_32_35	0	0
7	M2_2	2	M2	11	31	0	0
7	M2_2	2	M2	12	26_28	0.417777	0.440643
7	M2_2	2	M2	13	25	0	0
7	M2_2	2	M2	14	2_13_17_19_20_22	0.426885	0.440045
7	M2_2	2	M2	15	16_18	0	0
7	M2_2	2	M2	16	12_15	0.346749	0.36792
7	M2_2	2	M2	17	9	0	0
7	M2_2	2	M2	18	7	0.351759	0.382261
7	M2_2	2	M2	19	6	0.352932	0.383307
7	M2_2	2	M2	20	3_5	0	0
7	M2_2	2	M2	21	1	0	0
7	M2_2	2	M2	22	0	0.654733	0.691822
8	M2_0	2	M2	0	53	0	0
8	M2_0	2	M2	1	51	0	0
8	M2_0	2	M2	2	33_49	0	0
8	M2_0	2	M2	3	44_48	0	0
8	M2_0	2	M2	4	47	0	0
8	M2_0	2	M2	5	36_45	0	0
8	M2_0	2	M2	6	38_42_43	0	0
8	M2_0	2	M2	7	40	0	0
8	M2_0	2	M2	8	39	0.394645	0.426317
8	M2_0	2	M2	9	37	0.267571	0.29492
8	M2_0	2	M2	10	23_32_35	0	0
8	M2_0	2	M2	11	31	0	0
8	M2_0	2	M2	12	26_28	0.270593	0.289724
8	M2_0	2	M2	13	25	0	0
8	M2_0	2	M2	14	2_13_17_19_20_22	0.273672	0.284733
8	M2_0	2	M2	15	16_18	0	0
8	M2_0	2	M2	16	12_15	0.496212	0.520385
8	M2_0	2	M2	17	9	0	0
8	M2_0	2	M2	18	7	0.491427	0.525539
8	M2_0	2	M2	19	6	0.487488	0.521464
8	M2_0	2	M2	20	3_5	0	0
8	M2_0	2	M2	21	1	0	0
8	M2_0	2	M2	22	0	0.634911	0.671873
9	M3_0	3	M3	0	53	0	0
9	M3_0	3	M3	1	51	0	0
9	M3_0	3	M3	2	33_49	0	0
9	M3_0	3	M3	3	44_48	0	0
9	M3_0	3	M3	4	47	0	0
9	M3_0	3	M3	5	36_45	0	0
9	M3_0	3	M3	6	38_42_43	0	0
9	M3_0	3	M3	7	40	0	0
9	M3_0	3	M3	8	39	0	0
9	M3_0	3	M3	9	37	0	0
9	M3_0	3	M3	10	23_32_35	0	0
9	M3_0	3	M3	11	31	0.566281	0.601764
9	M3_0	3	M3	12	26_28	0	0
9	M3_0	3	M3	13	25	0.165142	0.18728
9	M3_0	3	M3	14	2_13_17_19_20_22	0	0
9	M3_0	3	M3	15	16_18	0.663173	0.689343
9	M3_0	3	M3	16	12_15	0	0
9	M3_0	3	M3	17	9	0	0
9	M3_0	3	M3	18	7	0	0
9	M3_0	3	M3	19	6	0	0
9	M3_0	3	M3	20	3_5	0	0
9	M3_0	3	M3	21	1	0.648693	0.685561
9	M3_0	3	M3	22	0	0.640706	0.677555
10	M3_1	3	M3	0	53	0	0
10	M3_1	3	M3	1	51	0	0
10	M3_1	3	M3	2	33_49	0	0
10	M3_1	3	M3	3	44_48	0	0
10	M3_1	3	M3	4	47	0	0
10	M3_1	3	M3	5	36_45	0	0
10	M3_1	3	M3	6	38_42_43	0	0
10	M3_1	3	M3	7	40	0	0
10	M3_1	3	M3	8	39	0	0
10	M3_1	3	M3	9	37	0	0
10	M3_1	3	M3	10	23_32_35	0	0
10	M3_1	3	M3	11	31	0.452652	0.486104
10	M3_1	3	M3	12	26_28	0	0
10	M3_1	3	M3	13	25	0.192512	0.216324
10	M3_1	3	M3	14	2_13_17_19_20_22	0	0
10	M3_1	3	M3	15	16_18	0.664396	0.690685
10	M3_1	3	M3	16	12_15	0	0
10	M3_1	3	M3	17	9	0	0
10	M3_1	3	M3	18	7	0	0
10	M3_1	3	M3	19	6	0	0
10	M3_1	3	M3	20	3_5	0	0
10	M3_1	3	M3	21	1	0.653679	0.690718
10	M3_1	3	M3	22	0	0.660344	0.69731
11	M3_2	3	M3	0	53	0	0
11	M3_2	3	M3	1	51	0	0
11	M3_2	3	M3	2	33_49	0	0
11	M3_2	3	M3	3	44_48	0	0
11	M3_2	3	M3	4	47	0	0
11	M3_2	3	M3	5	36_45	0	0
11	M3_2	3	M3	6	38_42_43	0	0
11	M3_2	3	M3	7	40	0	0
11	M3_2	3	M3	8	39	0	0
11	M3_2	3	M3	9	37	0	0
11	M3_2	3	M3	10	23_32_35	0	0
11	M3_2	3	M3	11	31	0	0
11	M3_2	3	M3	12	26_28	0	0
11	M3_2	3	M3	13	25	0.65476	0.692135
11	M3_2	3	M3	14	2_13_17_19_20_22	0	0
11	M3_2	3	M3	15	16_18	0.661652	0.687795
11	M3_2	3	M3	16	12_15	0	0
11	M3_2	3	M3	17	9	0	0
11	M3_2	3	M3	18	7	0	0
11	M3_2	3	M3	19	6	0	0
11	M3_2	3	M3	20	3_5	0	0
11	M3_2	3	M3	21	1	0.635231	0.671822
11	M3_2	3	M3	22	0	0.651394	0.687906
12	M4_1	4	M4	0	53	0	0
12	M4_1	4	M4	1	51	0	0
12	M4_1	4	M4	2	33_49	0	0
12	M4_1	4	M4	3	44_48	0	0
12	M4_1	4	M4	4	47	0	0
12	M4_1	4	M4	5	36_45	0	0
12	M4_1	4	M4	6	38_42_43	0.253808	0.269123
12	M4_1	4	M4	7	40	0	0
12	M4_1	4	M4	8	39	0	0
12	M4_1	4	M4	9	37	0	0
12	M4_1	4	M4	10	23_32_35	0.113602	0.124262
12	M4_1	4	M4	11	31	0	0
12	M4_1	4	M4	12	26_28	0	0
12	M4_1	4	M4	13	25	0	0
12	M4_1	4	M4	14	2_13_17_19_20_22	0.44584	0.459227
12	M4_1	4	M4	15	16_18	0.248685	0.267345
12	M4_1	4	M4	16	12_15	0.12395	0.137591
12	M4_1	4	M4	17	9	0	0
12	M4_1	4	M4	18	7	0.11449	0.133389
12	M4_1	4	M4	19	6	0.124609	0.14426
12	M4_1	4	M4	20	3_5	0	0
12	M4_1	4	M4	21	1	0.237383	0.263093
12	M4_1	4	M4	22	0	0.641639	0.678494
13	M4_2	4	M4	0	53	0	0
13	M4_2	4	M4	1	51	0	0
13	M4_2	4	M4	2	33_49	0	0
13	M4_2	4	M4	3	44_48	0	0
13	M4_2	4	M4	4	47	0	0
13	M4_2	4	M4	5	36_45	0	0
13	M4_2	4	M4	6	38_42_43	0.141194	0.153022
13	M4_2	4	M4	7	40	0	0
13	M4_2	4	M4	8	39	0	0
13	M4_2	4	M4	9	37	0	0
13	M4_2	4	M4	10	23_32_35	0.299393	0.315701
13	M4_2	4	M4	11	31	0	0
13	M4_2	4	M4	12	26_28	0	0
13	M4_2	4	M4	13	25	0	0
13	M4_2	4	M4	14	2_13_17_19_20_22	0.376401	0.388996
13	M4_2	4	M4	15	16_18	0.139954	0.154518
13	M4_2	4	M4	16	12_15	0.302242	0.322239
13	M4_2	4	M4	17	9	0	0
13	M4_2	4	M4	18	7	0.312457	0.341526
13	M4_2	4	M4	19	6	0.278655	0.306558
13	M4_2	4	M4	20	3_5	0	0
13	M4_2	4	M4	21	1	0.138057	0.158748
13	M4_2	4	M4	22	0	0.654291	0.691641
14	M4_0	4	M4	0	53	0	0
14	M4_0	4	M4	1	51	0	0
14	M4_0	4	M4	2	33_49	0	0
14	M4_0	4	M4	3	44_48	0	0
14	M4_0	4	M4	4	47	0	0
14	M4_0	4	M4	5	36_45	0	0
14	M4_0	4	M4	6	38_42_43	0	0
14	M4_0	4	M4	7	40	0	0
14	M4_0	4	M4	8	39	0	0
14	M4_0	4	M4	9	37	0	0
14	M4_0	4	M4	10	23_32_35	0.478646	0.498099
14	M4_0	4	M4	11	31	0	0
14	M4_0	4	M4	12	26_28	0	0
14	M4_0	4	M4	13	25	0	0
14	M4_0	4	M4	14	2_13_17_19_20_22	0.301097	0.312578
14	M4_0	4	M4	15	16_18	0	0
14	M4_0	4	M4	16	12_15	0.463005	0.486668
14	M4_0	4	M4	17	9	0	0
14	M4_0	4	M4	18	7	0.45202	0.485256
14	M4_0	4	M4	19	6	0.473066	0.506893
14	M4_0	4	M4	20	3_5	0	0
14	M4_0	4	M4	21	1	0	0
14	M4_0	4	M4	22	0	0.657585	0.694432
15	M5_1	5	M5	0	53	0	0
15	M5_1	5	M5	1	51	0	0
15	M5_1	5	M5	2	33_49	0	0
15	M5_1	5	M5	3	44_48	0	0
15	M5_1	5	M5	4	47	0	0
15	M5_1	5	M5	5	36_45	0.647044	0.673266
15	M5_1	5	M5	6	38_42_43	0	0
15	M5_1	5	M5	7	40	0	0
15	M5_1	5	M5	8	39	0	0
15	M5_1	5	M5	9	37	0	0
15	M5_1	5	M5	10	23_32_35	0	0
15	M5_1	5	M5	11	31	0	0
15	M5_1	5	M5	12	26_28	0.654293	0.680363
15	M5_1	5	M5	13	25	0	0
15	M5_1	5	M5	14	2_13_17_19_20_22	0.65739	0.672443
15	M5_1	5	M5	15	16_18	0	0
15	M5_1	5	M5	16	12_15	0	0
15	M5_1	5	M5	17	9	0	0
15	M5_1	5	M5	18	7	0	0
15	M5_1	5	M5	19	6	0	0
15	M5_1	5	M5	20	3_5	0	0
15	M5_1	5	M5	21	1	0	0
15	M5_1	5	M5	22	0	0.642257	0.679093
16	M5_0	5	M5	0	53	0.124371	0.143892
16	M5_0	5	M5	1	51	0	0
16	M5_0	5	M5	2	33_49	0	0
16	M5_0	5	M5	3	44_48	0	0
16	M5_0	5	M5	4	47	0	0
16	M5_0	5	M5	5	36_45	0.6602	0.68634
16	M5_0	5	M5	6	38_42_43	0	0
16	M5_0	5	M5	7	40	0	0
16	M5_0	5	M5	8	39	0	0
16	M5_0	5	M5	9	37	0	0
16	M5_0	5	M5	10	23_32_35	0	0
16	M5_0	5	M5	11	31	0	0
16	M5_0	5	M5	12	26_28	0.66577	0.692012
16	M5_0	5	M5	13	25	0	0
16	M5_0	5	M5	14	2_13_17_19_20_22	0.66321	0.678299
16	M5_0	5	M5	15	16_18	0	0
16	M5_0	5	M5	16	12_15	0	0
16	M5_0	5	M5	17	9	0	0
16	M5_0	5	M5	18	7	0	0
16	M5_0	5	M5	19	6	0	0
16	M5_0	5	M5	20	3_5	0	0
16	M5_0	5	M5	21	1	0	0
16	M5_0	5	M5	22	0	0.647293	0.684294
17	M5_2	5	M5	0	53	0	0
17	M5_2	5	M5	1	51	0	0
17	M5_2	5	M5	2	33_49	0	0
17	M5_2	5	M5	3	44_48	0	0
17	M5_2	5	M5	4	47	0	0
17	M5_2	5	M5	5	36_45	0.662211	0.688345
17	M5_2	5	M5	6	38_42_43	0	0
17	M5_2	5	M5	7	40	0	0
17	M5_2	5	M5	8	39	0	0
17	M5_2	5	M5	9	37	0	0
17	M5_2	5	M5	10	23_32_35	0	0
17	M5_2	5	M5	11	31	0	0
17	M5_2	5	M5	12	26_28	0.652907	0.679145
17	M5_2	5	M5	13	25	0	0
17	M5_2	5	M5	14	2_13_17_19_20_22	0.660961	0.676061
17	M5_2	5	M5	15	16_18	0	0
17	M5_2	5	M5	16	12_15	0	0
17	M5_2	5	M5	17	9	0	0
17	M5_2	5	M5	18	7	0	0
17	M5_2	5	M5	19	6	0	0
17	M5_2	5	M5	20	3_5	0	0
17	M5_2	5	M5	21	1	0	0
17	M5_2	5	M5	22	0	0.647507	0.684609
