5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	49	0	0
0	P_2	0	P	1	48	0	0
0	P_2	0	P	2	43_44	0	0
0	P_2	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.296657	0.305089
0	P_2	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
0	P_2	0	P	5	35_39	0	0
0	P_2	0	P	6	27_33	0	0
0	P_2	0	P	7	31	0	0
0	P_2	0	P	8	18_21_22_25	0	0
0	P_2	0	P	9	17	0	0
0	P_2	0	P	10	11_13	0	0
0	P_2	0	P	11	12	0	0
0	P_2	0	P	12	1	0.320146	0.349202
0	P_2	0	P	13	0	0.503754	0.53776
1	P_1	0	P	0	49	0	0
1	P_1	0	P	1	48	0	0
1	P_1	0	P	2	43_44	0	0
1	P_1	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.529446	0.539898
1	P_1	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
1	P_1	0	P	5	35_39	0	0
1	P_1	0	P	6	27_33	0	0
1	P_1	0	P	7	31	0	0
1	P_1	0	P	8	18_21_22_25	0	0
1	P_1	0	P	9	17	0	0
1	P_1	0	P	10	11_13	0	0
1	P_1	0	P	11	12	0	0
1	P_1	0	P	12	1	0	0
1	P_1	0	P	13	0	0.516357	0.551103
2	P_0	0	P	0	49	0	0
2	P_0	0	P	1	48	0	0
2	P_0	0	P	2	43_44	0	0
2	P_0	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.521338	0.53174
2	P_0	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
2	P_0	0	P	5	35_39	0	0
2	P_0	0	P	6	27_33	0	0
2	P_0	0	P	7	31	0	0
2	P_0	0	P	8	18_21_22_25	0	0
2	P_0	0	P	9	17	0	0
2	P_0	0	P	10	11_13	0	0
2	P_0	0	P	11	12	0	0
2	P_0	0	P	12	1	0	0
2	P_0	0	P	13	0	0.535441	0.570557
3	M1_2	1	M1	0	49	0	0
3	M1_2	1	M1	1	48	0	0
3	M1_2	1	M1	2	43_44	0	0
3	M1_2	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
3	M1_2	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
3	M1_2	1	M1	5	35_39	0	0
3	M1_2	1	M1	6	27_33	0	0
3	M1_2	1	M1	7	31	0	0
3	M1_2	1	M1	8	18_21_22_25	0	0
3	M1_2	1	M1	9	17	0.167327	0.189649
3	M1_2	1	M1	10	11_13	0.376181	0.398109
3	M1_2	1	M1	11	12	0.251931	0.278686
3	M1_2	1	M1	12	1	0.511378	0.545791
3	M1_2	1	M1	13	0	0.516907	0.55153
4	M1_0	1	M1	0	49	0	0
4	M1_0	1	M1	1	48	0	0
4	M1_0	1	M1	2	43_44	0	0
4	M1_0	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
4	M1_0	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
4	M1_0	1	M1	5	35_39	0	0
4	M1_0	1	M1	6	27_33	0	0
4	M1_0	1	M1	7	31	0	0
4	M1_0	1	M1	8	18_21_22_25	0	0
4	M1_0	1	M1	9	17	0	0
4	M1_0	1	M1	10	11_13	0.381947	0.404149
4	M1_0	1	M1	11	12	0.230643	0.25651
4	M1_0	1	M1	12	1	0.520723	0.555587
4	M1_0	1	M1	13	0	0.516262	0.551151
5	M1_1	1	M1	0	49	0	0
5	M1_1	1	M1	1	48	0	0
5	M1_1	1	M1	2	43_44	0	0
5	M1_1	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
5	M1_1	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
5	M1_1	1	M1	5	35_39	0	0
5	M1_1	1	M1	6	27_33	0	0
5	M1_1	1	M1	7	31	0	0
5	M1_1	1	M1	8	18_21_22_25	0	0
5	M1_1	1	M1	9	17	0.384754	0.416198
5	M1_1	1	M1	10	11_13	0.471536	0.495135
5	M1_1	1	M1	11	12	0.0923806	0.109544
5	M1_1	1	M1	12	1	0.522823	0.557456
5	M1_1	1	M1	13	0	0.514986	0.549643
6	M2_0	2	M2	0	49	0	0
6	M2_0	2	M2	1	48	0	0
6	M2_0	2	M2	2	43_44	0	0
6	M2_0	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
6	M2_0	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
6	M2_0	2	M2	5	35_39	0	0
6	M2_0	2	M2	6	27_33	0.264624	0.28391
6	M2_0	2	M2	7	31	0	0
6	M2_0	2	M2	8	18_21_22_25	0.526355	0.543733
6	M2_0	2	M2	9	17	0	0
6	M2_0	2	M2	10	11_13	0	0
6	M2_0	2	M2	11	12	0.521199	0.556149
6	M2_0	2	M2	12	1	0.5186	0.553044
6	M2_0	2	M2	13	0	0.510698	0.545328
7	M2_2	2	M2	0	49	0	0
7	M2_2	2	M2	1	48	0	0
7	M2_2	2	M2	2	43_44	0	0
7	M2_2	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M2_2	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
7	M2_2	2	M2	5	35_39	0	0
7	M2_2	2	M2	6	27_33	0.0832162	0.0946319
7	M2_2	2	M2	7	31	0.372625	0.403875
7	M2_2	2	M2	8	18_21_22_25	0.532459	0.549883
7	M2_2	2	M2	9	17	0	0
7	M2_2	2	M2	10	11_13	0	0
7	M2_2	2	M2	11	12	0.517481	0.551969
7	M2_2	2	M2	12	1	0.49753	0.531434
7	M2_2	2	M2	13	0	0.523516	0.558357
8	M2_1	2	M2	0	49	0	0
8	M2_1	2	M2	1	48	0	0
8	M2_1	2	M2	2	43_44	0	0
8	M2_1	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M2_1	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
8	M2_1	2	M2	5	35_39	0	0
8	M2_1	2	M2	6	27_33	0	0
8	M2_1	2	M2	7	31	0.380135	0.411266
8	M2_1	2	M2	8	18_21_22_25	0.529406	0.546773
8	M2_1	2	M2	9	17	0	0
8	M2_1	2	M2	10	11_13	0	0
8	M2_1	2	M2	11	12	0.522966	0.558018
8	M2_1	2	M2	12	1	0.512488	0.547115
8	M2_1	2	M2	13	0	0.537012	0.572131
9	M3_0	3	M3	0	49	0	0
9	M3_0	3	M3	1	48	0	0
9	M3_0	3	M3	2	43_44	0	0
9	M3_0	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M3_0	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.53192	0.542891
9	M3_0	3	M3	5	35_39	0	0
9	M3_0	3	M3	6	27_33	0	0
9	M3_0	3	M3	7	31	0	0
9	M3_0	3	M3	8	18_21_22_25	0	0
9	M3_0	3	M3	9	17	0	0
9	M3_0	3	M3	10	11_13	0	0
9	M3_0	3	M3	11	12	0	0
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.521782	0.556445
10	M3_2	3	M3	0	49	0	0
10	M3_2	3	M3	1	48	0	0
10	M3_2	3	M3	2	43_44	0	0
10	M3_2	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
10	M3_2	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.531668	0.542656
10	M3_2	3	M3	5	35_39	0	0
10	M3_2	3	M3	6	27_33	0	0
10	M3_2	3	M3	7	31	0	0
10	M3_2	3	M3	8	18_21_22_25	0	0
10	M3_2	3	M3	9	17	0	0
10	M3_2	3	M3	10	11_13	0	0
10	M3_2	3	M3	11	12	0	0
10	M3_2	3	M3	12	1	0	0
10	M3_2	3	M3	13	0	0.52629	0.560742
11	M3_1	3	M3	0	49	0	0
11	M3_1	3	M3	1	48	0	0
11	M3_1	3	M3	2	43_44	0	0
11	M3_1	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
11	M3_1	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.5292	0.540158
11	M3_1	3	M3	5	35_39	0	0
11	M3_1	3	M3	6	27_33	0	0
11	M3_1	3	M3	7	31	0	0
11	M3_1	3	M3	8	18_21_22_25	0	0
11	M3_1	3	M3	9	17	0	0
11	M3_1	3	M3	10	11_13	0	0
11	M3_1	3	M3	11	12	0	0
11	M3_1	3	M3	12	1	0	0
11	M3_1	3	M3	13	0	0.518429	0.553241
12	M4_0	4	M4	0	49	0	0
12	M4_0	4	M4	1	48	0	0
12	M4_0	4	M4	2	43_44	0.521298	0.545957
12	M4_0	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
12	M4_0	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
12	M4_0	4	M4	5	35_39	0.524432	0.548982
12	M4_0	4	M4	6	27_33	0.525942	0.55062
12	M4_0	4	M4	7	31	0	0
12	M4_0	4	M4	8	18_21_22_25	0.52857	0.545974
12	M4_0	4	M4	9	17	0	0
12	M4_0	4	M4	10	11_13	0	0
12	M4_0	4	M4	11	12	0.506755	0.541052
12	M4_0	4	M4	12	1	0.521531	0.556272
12	M4_0	4	M4	13	0	0.515828	0.550431
13	M4_2	4	M4	0	49	0.0930213	0.110281
13	M4_2	4	M4	1	48	0.224984	0.250228
13	M4_2	4	M4	2	43_44	0.373582	0.39536
13	M4_2	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
13	M4_2	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
13	M4_2	4	M4	5	35_39	0.518962	0.543338
13	M4_2	4	M4	6	27_33	0.545627	0.570362
13	M4_2	4	M4	7	31	0	0
13	M4_2	4	M4	8	18_21_22_25	0.528393	0.545848
13	M4_2	4	M4	9	17	0	0
13	M4_2	4	M4	10	11_13	0	0
13	M4_2	4	M4	11	12	0.529237	0.564299
13	M4_2	4	M4	12	1	0.511606	0.546051
13	M4_2	4	M4	13	0	0.521299	0.55622
14	M4_1	4	M4	0	49	0.276348	0.303872
14	M4_1	4	M4	1	48	0.0918777	0.109006
14	M4_1	4	M4	2	43_44	0.47325	0.496992
14	M4_1	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
14	M4_1	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
14	M4_1	4	M4	5	35_39	0.522937	0.54743
14	M4_1	4	M4	6	27_33	0.53286	0.557571
14	M4_1	4	M4	7	31	0	0
14	M4_1	4	M4	8	18_21_22_25	0.523431	0.540696
14	M4_1	4	M4	9	17	0	0
14	M4_1	4	M4	10	11_13	0	0
14	M4_1	4	M4	11	12	0.490127	0.524414
14	M4_1	4	M4	12	1	0.525592	0.560525
14	M4_1	4	M4	13	0	0.513281	0.547844
