6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_1	1	M1	15	6	0	0
2	M1_1	1	M1	16	3_5	0	0
2	M1_1	1	M1	17	1	0	0
2	M1_1	1	M1	18	0	0.231873	0.431063
3	M1_2	1	M1	0	53	0	0
3	M1_2	1	M1	1	51	0	0
3	M1_2	1	M1	2	33_47_49	0	0
3	M1_2	1	M1	3	40_44_48	0.191177	0.298068
3	M1_2	1	M1	4	36_45	0	0
3	M1_2	1	M1	5	38_42_43	0	0
3	M1_2	1	M1	6	39	0	0
3	M1_2	1	M1	7	37	0.319717	0.548466
3	M1_2	1	M1	8	23_32_35	0	0
3	M1_2	1	M1	9	31	0	0
3	M1_2	1	M1	10	26_28	0.296222	0.451515
3	M1_2	1	M1	11	25	0	0
3	M1_2	1	M1	12	2_13_17_19_20_22	0.337724	0.425631
3	M1_2	1	M1	13	16_18	0	0
3	M1_2	1	M1	14	7_12_15	0	0
3	M1_2	1	M1	15	6	0	0
3	M1_2	1	M1	16	3_5	0	0
3	M1_2	1	M1	17	1	0	0
3	M1_2	1	M1	18	0	0.264463	0.487638
4	M2_1	2	M2	0	53	0	0
4	M2_1	2	M2	1	51	0	0
4	M2_1	2	M2	2	33_47_49	0.0792509	0.153005
4	M2_1	2	M2	3	40_44_48	0	0
4	M2_1	2	M2	4	36_45	0	0
4	M2_1	2	M2	5	38_42_43	0	0
4	M2_1	2	M2	6	39	0	0
4	M2_1	2	M2	7	37	0.188854	0.38801
4	M2_1	2	M2	8	23_32_35	0	0
4	M2_1	2	M2	9	31	0	0
4	M2_1	2	M2	10	26_28	0.316855	0.464692
4	M2_1	2	M2	11	25	0	0
4	M2_1	2	M2	12	2_13_17_19_20_22	0.32609	0.412169
4	M2_1	2	M2	13	16_18	0	0
4	M2_1	2	M2	14	7_12_15	0	0
4	M2_1	2	M2	15	6	0	0
4	M2_1	2	M2	16	3_5	0	0
4	M2_1	2	M2	17	1	0	0
4	M2_1	2	M2	18	0	0.233391	0.451057
5	M2_0	2	M2	0	53	0	0
5	M2_0	2	M2	1	51	0	0
5	M2_0	2	M2	2	33_47_49	0	0
5	M2_0	2	M2	3	40_44_48	0	0
5	M2_0	2	M2	4	36_45	0	0
5	M2_0	2	M2	5	38_42_43	0	0
5	M2_0	2	M2	6	39	0.140804	0.325099
5	M2_0	2	M2	7	37	0.0447227	0.165974
5	M2_0	2	M2	8	23_32_35	0	0
5	M2_0	2	M2	9	31	0	0
5	M2_0	2	M2	10	26_28	0.0730263	0.160198
5	M2_0	2	M2	11	25	0	0
5	M2_0	2	M2	12	2_13_17_19_20_22	0.0926798	0.145776
5	M2_0	2	M2	13	16_18	0	0
5	M2_0	2	M2	14	7_12_15	0.24226	0.353668
5	M2_0	2	M2	15	6	0.16743	0.34621
5	M2_0	2	M2	16	3_5	0	0
5	M2_0	2	M2	17	1	0	0
5	M2_0	2	M2	18	0	0.213949	0.399529
6	M3_1	3	M3	0	53	0	0
6	M3_1	3	M3	1	51	0	0
6	M3_1	3	M3	2	33_47_49	0	0
6	M3_1	3	M3	3	40_44_48	0	0
6	M3_1	3	M3	4	36_45	0	0
6	M3_1	3	M3	5	38_42_43	0	0
6	M3_1	3	M3	6	39	0	0
6	M3_1	3	M3	7	37	0	0
6	M3_1	3	M3	8	23_32_35	0	0
6	M3_1	3	M3	9	31	0.12526	0.29726
6	M3_1	3	M3	10	26_28	0	0
6	M3_1	3	M3	11	25	0.0484683	0.167405
6	M3_1	3	M3	12	2_13_17_19_20_22	0	0
6	M3_1	3	M3	13	16_18	0.235886	0.371271
6	M3_1	3	M3	14	7_12_15	0	0
6	M3_1	3	M3	15	6	0	0
6	M3_1	3	M3	16	3_5	0	0
6	M3_1	3	M3	17	1	0.234085	0.420857
6	M3_1	3	M3	18	0	0.251219	0.473445
7	M3_2	3	M3	0	53	0	0
7	M3_2	3	M3	1	51	0	0
7	M3_2	3	M3	2	33_47_49	0	0
7	M3_2	3	M3	3	40_44_48	0	0
7	M3_2	3	M3	4	36_45	0	0
7	M3_2	3	M3	5	38_42_43	0	0
7	M3_2	3	M3	6	39	0	0
7	M3_2	3	M3	7	37	0	0
7	M3_2	3	M3	8	23_32_35	0	0
7	M3_2	3	M3	9	31	0	0
7	M3_2	3	M3	10	26_28	0	0
7	M3_2	3	M3	11	25	0.31615	0.530228
7	M3_2	3	M3	12	2_13_17_19_20_22	0	0
7	M3_2	3	M3	13	16_18	0.264168	0.412425
7	M3_2	3	M3	14	7_12_15	0	0
7	M3_2	3	M3	15	6	0	0
7	M3_2	3	M3	16	3_5	0	0
7	M3_2	3	M3	17	1	0.260832	0.462627
7	M3_2	3	M3	18	0	0.279237	0.49318
8	M4_1	4	M4	0	53	0	0
8	M4_1	4	M4	1	51	0	0
8	M4_1	4	M4	2	33_47_49	0	0
8	M4_1	4	M4	3	40_44_48	0	0
8	M4_1	4	M4	4	36_45	0	0
8	M4_1	4	M4	5	38_42_43	0.105738	0.190005
8	M4_1	4	M4	6	39	0	0
8	M4_1	4	M4	7	37	0	0
8	M4_1	4	M4	8	23_32_35	0.0406821	0.0973786
8	M4_1	4	M4	9	31	0	0
8	M4_1	4	M4	10	26_28	0	0
8	M4_1	4	M4	11	25	0	0
8	M4_1	4	M4	12	2_13_17_19_20_22	0.174925	0.245262
8	M4_1	4	M4	13	16_18	0.0826431	0.180748
8	M4_1	4	M4	14	7_12_15	0.0428211	0.10242
8	M4_1	4	M4	15	6	0.0124527	0.0980074
8	M4_1	4	M4	16	3_5	0	0
8	M4_1	4	M4	17	1	0.0564004	0.182738
8	M4_1	4	M4	18	0	0.247507	0.454365
9	M4_0	4	M4	0	53	0	0
9	M4_0	4	M4	1	51	0	0
9	M4_0	4	M4	2	33_47_49	0	0
9	M4_0	4	M4	3	40_44_48	0	0
9	M4_0	4	M4	4	36_45	0	0
9	M4_0	4	M4	5	38_42_43	0	0
9	M4_0	4	M4	6	39	0	0
9	M4_0	4	M4	7	37	0	0
9	M4_0	4	M4	8	23_32_35	0.188101	0.289842
9	M4_0	4	M4	9	31	0	0
9	M4_0	4	M4	10	26_28	0	0
9	M4_0	4	M4	11	25	0	0
9	M4_0	4	M4	12	2_13_17_19_20_22	0.143519	0.205983
9	M4_0	4	M4	13	16_18	0	0
9	M4_0	4	M4	14	7_12_15	0.158902	0.258212
9	M4_0	4	M4	15	6	0.173679	0.369095
9	M4_0	4	M4	16	3_5	0	0
9	M4_0	4	M4	17	1	0	0
9	M4_0	4	M4	18	0	0.24535	0.45872
10	M5_2	5	M5	0	53	0	0
10	M5_2	5	M5	1	51	0	0
10	M5_2	5	M5	2	33_47_49	0	0
10	M5_2	5	M5	3	40_44_48	0	0
10	M5_2	5	M5	4	36_45	0.279955	0.430386
10	M5_2	5	M5	5	38_42_43	0	0
10	M5_2	5	M5	6	39	0	0
10	M5_2	5	M5	7	37	0	0
10	M5_2	5	M5	8	23_32_35	0	0
10	M5_2	5	M5	9	31	0	0
10	M5_2	5	M5	10	26_28	0.256615	0.398489
10	M5_2	5	M5	11	25	0	0
10	M5_2	5	M5	12	2_13_17_19_20_22	0.297539	0.381534
10	M5_2	5	M5	13	16_18	0	0
10	M5_2	5	M5	14	7_12_15	0	0
10	M5_2	5	M5	15	6	0	0
10	M5_2	5	M5	16	3_5	0	0
10	M5_2	5	M5	17	1	0	0
10	M5_2	5	M5	18	0	0.262788	0.476653
11	M5_0	5	M5	0	53	0.038275	0.142693
11	M5_0	5	M5	1	51	0	0
11	M5_0	5	M5	2	33_47_49	0	0
11	M5_0	5	M5	3	40_44_48	0	0
11	M5_0	5	M5	4	36_45	0.20593	0.343961
11	M5_0	5	M5	5	38_42_43	0	0
11	M5_0	5	M5	6	39	0	0
11	M5_0	5	M5	7	37	0	0
11	M5_0	5	M5	8	23_32_35	0	0
11	M5_0	5	M5	9	31	0	0
11	M5_0	5	M5	10	26_28	0.277957	0.423661
11	M5_0	5	M5	11	25	0	0
11	M5_0	5	M5	12	2_13_17_19_20_22	0.247442	0.326725
11	M5_0	5	M5	13	16_18	0	0
11	M5_0	5	M5	14	7_12_15	0	0
11	M5_0	5	M5	15	6	0	0
11	M5_0	5	M5	16	3_5	0	0
11	M5_0	5	M5	17	1	0	0
11	M5_0	5	M5	18	0	0.287947	0.507542
