8 #anatomical sites
24 #samples
27 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	0	66_70	0	0
3	M1_0	1	M1	1	68	0	0
3	M1_0	1	M1	2	67	0	0
3	M1_0	1	M1	3	52_53_58_64	0	0
3	M1_0	1	M1	4	63	0.322973	0.349941
3	M1_0	1	M1	5	34_51_62	0	0
3	M1_0	1	M1	6	61	0	0
3	M1_0	1	M1	7	46_49_50_54_60	0.403534	0.416115
3	M1_0	1	M1	8	24_26_30_35_55_56_59	0	0
3	M1_0	1	M1	9	3_5_7_10_11_13_16_20_43_57	0	0
3	M1_0	1	M1	10	41_48	0	0
3	M1_0	1	M1	11	45	0	0
3	M1_0	1	M1	12	44	0	0
3	M1_0	1	M1	13	42	0	0
3	M1_0	1	M1	14	40	0	0
3	M1_0	1	M1	15	37_39	0	0
3	M1_0	1	M1	16	38	0	0
3	M1_0	1	M1	17	33	0	0
3	M1_0	1	M1	18	27_28_29_32	0	0
3	M1_0	1	M1	19	31	0.48519	0.514504
3	M1_0	1	M1	20	25	0.647235	0.677374
3	M1_0	1	M1	21	22	0	0
3	M1_0	1	M1	22	21	0	0
3	M1_0	1	M1	23	19	0.652475	0.682831
3	M1_0	1	M1	24	4_6_8_9_12_14_15_17_18	0.662309	0.672379
3	M1_0	1	M1	25	2	0.658562	0.68876
3	M1_0	1	M1	26	0	0.649255	0.679718
4	M1_1	1	M1	0	66_70	0	0
4	M1_1	1	M1	1	68	0	0
4	M1_1	1	M1	2	67	0	0
4	M1_1	1	M1	3	52_53_58_64	0	0
4	M1_1	1	M1	4	63	0.188727	0.211148
4	M1_1	1	M1	5	34_51_62	0	0
4	M1_1	1	M1	6	61	0	0
4	M1_1	1	M1	7	46_49_50_54_60	0.604865	0.618308
4	M1_1	1	M1	8	24_26_30_35_55_56_59	0	0
4	M1_1	1	M1	9	3_5_7_10_11_13_16_20_43_57	0	0
4	M1_1	1	M1	10	41_48	0	0
4	M1_1	1	M1	11	45	0	0
4	M1_1	1	M1	12	44	0	0
4	M1_1	1	M1	13	42	0	0
4	M1_1	1	M1	14	40	0	0
4	M1_1	1	M1	15	37_39	0	0
4	M1_1	1	M1	16	38	0	0
4	M1_1	1	M1	17	33	0	0
4	M1_1	1	M1	18	27_28_29_32	0	0
4	M1_1	1	M1	19	31	0.591843	0.621834
4	M1_1	1	M1	20	25	0.657002	0.687004
4	M1_1	1	M1	21	22	0	0
4	M1_1	1	M1	22	21	0	0
4	M1_1	1	M1	23	19	0.650355	0.680489
4	M1_1	1	M1	24	4_6_8_9_12_14_15_17_18	0.664735	0.674822
4	M1_1	1	M1	25	2	0.651455	0.681695
4	M1_1	1	M1	26	0	0.650913	0.681001
5	M1_2	1	M1	0	66_70	0	0
5	M1_2	1	M1	1	68	0	0
5	M1_2	1	M1	2	67	0	0
5	M1_2	1	M1	3	52_53_58_64	0	0
5	M1_2	1	M1	4	63	0	0
5	M1_2	1	M1	5	34_51_62	0	0
5	M1_2	1	M1	6	61	0	0
5	M1_2	1	M1	7	46_49_50_54_60	0	0
5	M1_2	1	M1	8	24_26_30_35_55_56_59	0	0
5	M1_2	1	M1	9	3_5_7_10_11_13_16_20_43_57	0	0
5	M1_2	1	M1	10	41_48	0	0
5	M1_2	1	M1	11	45	0	0
5	M1_2	1	M1	12	44	0	0
5	M1_2	1	M1	13	42	0	0
5	M1_2	1	M1	14	40	0	0
5	M1_2	1	M1	15	37_39	0	0
5	M1_2	1	M1	16	38	0	0
5	M1_2	1	M1	17	33	0	0
5	M1_2	1	M1	18	27_28_29_32	0	0
5	M1_2	1	M1	19	31	0	0
5	M1_2	1	M1	20	25	0.655811	0.686074
5	M1_2	1	M1	21	22	0	0
5	M1_2	1	M1	22	21	0	0
5	M1_2	1	M1	23	19	0.660097	0.690218
5	M1_2	1	M1	24	4_6_8_9_12_14_15_17_18	0.661176	0.671229
5	M1_2	1	M1	25	2	0.654256	0.684512
5	M1_2	1	M1	26	0	0.651393	0.68124
6	M2_0	2	M2	0	66_70	0	0
6	M2_0	2	M2	1	68	0	0
6	M2_0	2	M2	2	67	0	0
6	M2_0	2	M2	3	52_53_58_64	0	0
6	M2_0	2	M2	4	63	0	0
6	M2_0	2	M2	5	34_51_62	0	0
6	M2_0	2	M2	6	61	0	0
6	M2_0	2	M2	7	46_49_50_54_60	0	0
6	M2_0	2	M2	8	24_26_30_35_55_56_59	0	0
6	M2_0	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
6	M2_0	2	M2	10	41_48	0	0
6	M2_0	2	M2	11	45	0	0
6	M2_0	2	M2	12	44	0.101973	0.119315
6	M2_0	2	M2	13	42	0	0
6	M2_0	2	M2	14	40	0.102486	0.119802
6	M2_0	2	M2	15	37_39	0	0
6	M2_0	2	M2	16	38	0.232247	0.256153
6	M2_0	2	M2	17	33	0.32154	0.348145
6	M2_0	2	M2	18	27_28_29_32	0	0
6	M2_0	2	M2	19	31	0	0
6	M2_0	2	M2	20	25	0	0
6	M2_0	2	M2	21	22	0	0
6	M2_0	2	M2	22	21	0	0
6	M2_0	2	M2	23	19	0	0
6	M2_0	2	M2	24	4_6_8_9_12_14_15_17_18	0.659894	0.66995
6	M2_0	2	M2	25	2	0.653939	0.683831
6	M2_0	2	M2	26	0	0.651284	0.681255
7	M2_1	2	M2	0	66_70	0	0
7	M2_1	2	M2	1	68	0	0
7	M2_1	2	M2	2	67	0	0
7	M2_1	2	M2	3	52_53_58_64	0	0
7	M2_1	2	M2	4	63	0	0
7	M2_1	2	M2	5	34_51_62	0	0
7	M2_1	2	M2	6	61	0	0
7	M2_1	2	M2	7	46_49_50_54_60	0	0
7	M2_1	2	M2	8	24_26_30_35_55_56_59	0	0
7	M2_1	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
7	M2_1	2	M2	10	41_48	0	0
7	M2_1	2	M2	11	45	0	0
7	M2_1	2	M2	12	44	0	0
7	M2_1	2	M2	13	42	0	0
7	M2_1	2	M2	14	40	0.397896	0.426117
7	M2_1	2	M2	15	37_39	0	0
7	M2_1	2	M2	16	38	0	0
7	M2_1	2	M2	17	33	0.40242	0.430591
7	M2_1	2	M2	18	27_28_29_32	0	0
7	M2_1	2	M2	19	31	0	0
7	M2_1	2	M2	20	25	0	0
7	M2_1	2	M2	21	22	0	0
7	M2_1	2	M2	22	21	0	0
7	M2_1	2	M2	23	19	0	0
7	M2_1	2	M2	24	4_6_8_9_12_14_15_17_18	0.660439	0.670487
7	M2_1	2	M2	25	2	0.652365	0.68237
7	M2_1	2	M2	26	0	0.651918	0.682123
8	M2_2	2	M2	0	66_70	0	0
8	M2_2	2	M2	1	68	0	0
8	M2_2	2	M2	2	67	0	0
8	M2_2	2	M2	3	52_53_58_64	0	0
8	M2_2	2	M2	4	63	0	0
8	M2_2	2	M2	5	34_51_62	0	0
8	M2_2	2	M2	6	61	0	0
8	M2_2	2	M2	7	46_49_50_54_60	0	0
8	M2_2	2	M2	8	24_26_30_35_55_56_59	0	0
8	M2_2	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
8	M2_2	2	M2	10	41_48	0	0
8	M2_2	2	M2	11	45	0.197991	0.220583
8	M2_2	2	M2	12	44	0	0
8	M2_2	2	M2	13	42	0	0
8	M2_2	2	M2	14	40	0	0
8	M2_2	2	M2	15	37_39	0.379113	0.39862
8	M2_2	2	M2	16	38	0	0
8	M2_2	2	M2	17	33	0.376832	0.404756
8	M2_2	2	M2	18	27_28_29_32	0	0
8	M2_2	2	M2	19	31	0	0
8	M2_2	2	M2	20	25	0	0
8	M2_2	2	M2	21	22	0	0
8	M2_2	2	M2	22	21	0	0
8	M2_2	2	M2	23	19	0	0
8	M2_2	2	M2	24	4_6_8_9_12_14_15_17_18	0.66198	0.672034
8	M2_2	2	M2	25	2	0.658607	0.688777
8	M2_2	2	M2	26	0	0.652256	0.682501
9	M3_0	3	M3	0	66_70	0	0
9	M3_0	3	M3	1	68	0	0
9	M3_0	3	M3	2	67	0	0
9	M3_0	3	M3	3	52_53_58_64	0	0
9	M3_0	3	M3	4	63	0	0
9	M3_0	3	M3	5	34_51_62	0	0
9	M3_0	3	M3	6	61	0	0
9	M3_0	3	M3	7	46_49_50_54_60	0	0
9	M3_0	3	M3	8	24_26_30_35_55_56_59	0	0
9	M3_0	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
9	M3_0	3	M3	10	41_48	0	0
9	M3_0	3	M3	11	45	0	0
9	M3_0	3	M3	12	44	0	0
9	M3_0	3	M3	13	42	0.18828	0.210619
9	M3_0	3	M3	14	40	0	0
9	M3_0	3	M3	15	37_39	0	0
9	M3_0	3	M3	16	38	0	0
9	M3_0	3	M3	17	33	0	0
9	M3_0	3	M3	18	27_28_29_32	0.659042	0.674113
9	M3_0	3	M3	19	31	0	0
9	M3_0	3	M3	20	25	0.651635	0.681694
9	M3_0	3	M3	21	22	0	0
9	M3_0	3	M3	22	21	0	0
9	M3_0	3	M3	23	19	0.653906	0.683892
9	M3_0	3	M3	24	4_6_8_9_12_14_15_17_18	0.661313	0.671377
9	M3_0	3	M3	25	2	0.653835	0.683774
9	M3_0	3	M3	26	0	0.657772	0.687929
10	M3_1	3	M3	0	66_70	0	0
10	M3_1	3	M3	1	68	0	0
10	M3_1	3	M3	2	67	0	0
10	M3_1	3	M3	3	52_53_58_64	0	0
10	M3_1	3	M3	4	63	0	0
10	M3_1	3	M3	5	34_51_62	0	0
10	M3_1	3	M3	6	61	0	0
10	M3_1	3	M3	7	46_49_50_54_60	0	0
10	M3_1	3	M3	8	24_26_30_35_55_56_59	0	0
10	M3_1	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
10	M3_1	3	M3	10	41_48	0.115449	0.128201
10	M3_1	3	M3	11	45	0	0
10	M3_1	3	M3	12	44	0	0
10	M3_1	3	M3	13	42	0.374761	0.402779
10	M3_1	3	M3	14	40	0	0
10	M3_1	3	M3	15	37_39	0	0
10	M3_1	3	M3	16	38	0	0
10	M3_1	3	M3	17	33	0	0
10	M3_1	3	M3	18	27_28_29_32	0.661976	0.677027
10	M3_1	3	M3	19	31	0	0
10	M3_1	3	M3	20	25	0.662106	0.692226
10	M3_1	3	M3	21	22	0	0
10	M3_1	3	M3	22	21	0	0
10	M3_1	3	M3	23	19	0.648004	0.678129
10	M3_1	3	M3	24	4_6_8_9_12_14_15_17_18	0.66284	0.672903
10	M3_1	3	M3	25	2	0.652403	0.682518
10	M3_1	3	M3	26	0	0.636806	0.666817
11	M3_2	3	M3	0	66_70	0	0
11	M3_2	3	M3	1	68	0	0
11	M3_2	3	M3	2	67	0	0
11	M3_2	3	M3	3	52_53_58_64	0	0
11	M3_2	3	M3	4	63	0	0
11	M3_2	3	M3	5	34_51_62	0	0
11	M3_2	3	M3	6	61	0	0
11	M3_2	3	M3	7	46_49_50_54_60	0	0
11	M3_2	3	M3	8	24_26_30_35_55_56_59	0	0
11	M3_2	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
11	M3_2	3	M3	10	41_48	0	0
11	M3_2	3	M3	11	45	0	0
11	M3_2	3	M3	12	44	0	0
11	M3_2	3	M3	13	42	0	0
11	M3_2	3	M3	14	40	0	0
11	M3_2	3	M3	15	37_39	0	0
11	M3_2	3	M3	16	38	0	0
11	M3_2	3	M3	17	33	0	0
11	M3_2	3	M3	18	27_28_29_32	0.660755	0.675877
11	M3_2	3	M3	19	31	0	0
11	M3_2	3	M3	20	25	0.654428	0.684422
11	M3_2	3	M3	21	22	0	0
11	M3_2	3	M3	22	21	0	0
11	M3_2	3	M3	23	19	0.661335	0.691558
11	M3_2	3	M3	24	4_6_8_9_12_14_15_17_18	0.65979	0.669829
11	M3_2	3	M3	25	2	0.651787	0.681896
11	M3_2	3	M3	26	0	0.64831	0.678381
12	M4_0	4	M4	0	66_70	0	0
12	M4_0	4	M4	1	68	0.318537	0.345355
12	M4_0	4	M4	2	67	0	0
12	M4_0	4	M4	3	52_53_58_64	0	0
12	M4_0	4	M4	4	63	0	0
12	M4_0	4	M4	5	34_51_62	0	0
12	M4_0	4	M4	6	61	0.219219	0.242684
12	M4_0	4	M4	7	46_49_50_54_60	0	0
12	M4_0	4	M4	8	24_26_30_35_55_56_59	0	0
12	M4_0	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.66281	0.672338
12	M4_0	4	M4	10	41_48	0	0
12	M4_0	4	M4	11	45	0	0
12	M4_0	4	M4	12	44	0	0
12	M4_0	4	M4	13	42	0	0
12	M4_0	4	M4	14	40	0	0
12	M4_0	4	M4	15	37_39	0	0
12	M4_0	4	M4	16	38	0	0
12	M4_0	4	M4	17	33	0	0
12	M4_0	4	M4	18	27_28_29_32	0	0
12	M4_0	4	M4	19	31	0	0
12	M4_0	4	M4	20	25	0	0
12	M4_0	4	M4	21	22	0	0
12	M4_0	4	M4	22	21	0	0
12	M4_0	4	M4	23	19	0	0
12	M4_0	4	M4	24	4_6_8_9_12_14_15_17_18	0	0
12	M4_0	4	M4	25	2	0.657268	0.687234
12	M4_0	4	M4	26	0	0.643251	0.67339
13	M4_1	4	M4	0	66_70	0	0
13	M4_1	4	M4	1	68	0	0
13	M4_1	4	M4	2	67	0	0
13	M4_1	4	M4	3	52_53_58_64	0	0
13	M4_1	4	M4	4	63	0	0
13	M4_1	4	M4	5	34_51_62	0	0
13	M4_1	4	M4	6	61	0.12962	0.148669
13	M4_1	4	M4	7	46_49_50_54_60	0	0
13	M4_1	4	M4	8	24_26_30_35_55_56_59	0	0
13	M4_1	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.662196	0.671732
13	M4_1	4	M4	10	41_48	0	0
13	M4_1	4	M4	11	45	0	0
13	M4_1	4	M4	12	44	0	0
13	M4_1	4	M4	13	42	0	0
13	M4_1	4	M4	14	40	0	0
13	M4_1	4	M4	15	37_39	0	0
13	M4_1	4	M4	16	38	0	0
13	M4_1	4	M4	17	33	0	0
13	M4_1	4	M4	18	27_28_29_32	0	0
13	M4_1	4	M4	19	31	0	0
13	M4_1	4	M4	20	25	0	0
13	M4_1	4	M4	21	22	0	0
13	M4_1	4	M4	22	21	0	0
13	M4_1	4	M4	23	19	0	0
13	M4_1	4	M4	24	4_6_8_9_12_14_15_17_18	0	0
13	M4_1	4	M4	25	2	0.649808	0.679965
13	M4_1	4	M4	26	0	0.645538	0.675726
14	M4_2	4	M4	0	66_70	0	0
14	M4_2	4	M4	1	68	0.253629	0.278742
14	M4_2	4	M4	2	67	0	0
14	M4_2	4	M4	3	52_53_58_64	0	0
14	M4_2	4	M4	4	63	0	0
14	M4_2	4	M4	5	34_51_62	0	0
14	M4_2	4	M4	6	61	0.321115	0.34775
14	M4_2	4	M4	7	46_49_50_54_60	0	0
14	M4_2	4	M4	8	24_26_30_35_55_56_59	0	0
14	M4_2	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.661793	0.671353
14	M4_2	4	M4	10	41_48	0	0
14	M4_2	4	M4	11	45	0	0
14	M4_2	4	M4	12	44	0	0
14	M4_2	4	M4	13	42	0	0
14	M4_2	4	M4	14	40	0	0
14	M4_2	4	M4	15	37_39	0	0
14	M4_2	4	M4	16	38	0	0
14	M4_2	4	M4	17	33	0	0
14	M4_2	4	M4	18	27_28_29_32	0	0
14	M4_2	4	M4	19	31	0	0
14	M4_2	4	M4	20	25	0	0
14	M4_2	4	M4	21	22	0	0
14	M4_2	4	M4	22	21	0	0
14	M4_2	4	M4	23	19	0	0
14	M4_2	4	M4	24	4_6_8_9_12_14_15_17_18	0	0
14	M4_2	4	M4	25	2	0.639493	0.669716
14	M4_2	4	M4	26	0	0.653871	0.684083
15	M5_0	5	M5	0	66_70	0	0
15	M5_0	5	M5	1	68	0	0
15	M5_0	5	M5	2	67	0	0
15	M5_0	5	M5	3	52_53_58_64	0	0
15	M5_0	5	M5	4	63	0	0
15	M5_0	5	M5	5	34_51_62	0	0
15	M5_0	5	M5	6	61	0	0
15	M5_0	5	M5	7	46_49_50_54_60	0	0
15	M5_0	5	M5	8	24_26_30_35_55_56_59	0.658871	0.670255
15	M5_0	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
15	M5_0	5	M5	10	41_48	0	0
15	M5_0	5	M5	11	45	0	0
15	M5_0	5	M5	12	44	0	0
15	M5_0	5	M5	13	42	0	0
15	M5_0	5	M5	14	40	0	0
15	M5_0	5	M5	15	37_39	0	0
15	M5_0	5	M5	16	38	0	0
15	M5_0	5	M5	17	33	0	0
15	M5_0	5	M5	18	27_28_29_32	0	0
15	M5_0	5	M5	19	31	0	0
15	M5_0	5	M5	20	25	0	0
15	M5_0	5	M5	21	22	0	0
15	M5_0	5	M5	22	21	0.647769	0.67797
15	M5_0	5	M5	23	19	0.651163	0.681115
15	M5_0	5	M5	24	4_6_8_9_12_14_15_17_18	0.662569	0.672614
15	M5_0	5	M5	25	2	0.656143	0.686082
15	M5_0	5	M5	26	0	0.656632	0.686503
16	M5_1	5	M5	0	66_70	0	0
16	M5_1	5	M5	1	68	0	0
16	M5_1	5	M5	2	67	0	0
16	M5_1	5	M5	3	52_53_58_64	0	0
16	M5_1	5	M5	4	63	0	0
16	M5_1	5	M5	5	34_51_62	0	0
16	M5_1	5	M5	6	61	0	0
16	M5_1	5	M5	7	46_49_50_54_60	0	0
16	M5_1	5	M5	8	24_26_30_35_55_56_59	0.662021	0.673453
16	M5_1	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
16	M5_1	5	M5	10	41_48	0	0
16	M5_1	5	M5	11	45	0	0
16	M5_1	5	M5	12	44	0	0
16	M5_1	5	M5	13	42	0	0
16	M5_1	5	M5	14	40	0	0
16	M5_1	5	M5	15	37_39	0	0
16	M5_1	5	M5	16	38	0	0
16	M5_1	5	M5	17	33	0	0
16	M5_1	5	M5	18	27_28_29_32	0	0
16	M5_1	5	M5	19	31	0	0
16	M5_1	5	M5	20	25	0	0
16	M5_1	5	M5	21	22	0	0
16	M5_1	5	M5	22	21	0.642749	0.672936
16	M5_1	5	M5	23	19	0.656782	0.686799
16	M5_1	5	M5	24	4_6_8_9_12_14_15_17_18	0.661917	0.672001
16	M5_1	5	M5	25	2	0.651755	0.682113
16	M5_1	5	M5	26	0	0.651853	0.681916
17	M5_2	5	M5	0	66_70	0	0
17	M5_2	5	M5	1	68	0	0
17	M5_2	5	M5	2	67	0	0
17	M5_2	5	M5	3	52_53_58_64	0	0
17	M5_2	5	M5	4	63	0	0
17	M5_2	5	M5	5	34_51_62	0	0
17	M5_2	5	M5	6	61	0	0
17	M5_2	5	M5	7	46_49_50_54_60	0	0
17	M5_2	5	M5	8	24_26_30_35_55_56_59	0.663037	0.674442
17	M5_2	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
17	M5_2	5	M5	10	41_48	0	0
17	M5_2	5	M5	11	45	0	0
17	M5_2	5	M5	12	44	0	0
17	M5_2	5	M5	13	42	0	0
17	M5_2	5	M5	14	40	0	0
17	M5_2	5	M5	15	37_39	0	0
17	M5_2	5	M5	16	38	0	0
17	M5_2	5	M5	17	33	0	0
17	M5_2	5	M5	18	27_28_29_32	0	0
17	M5_2	5	M5	19	31	0	0
17	M5_2	5	M5	20	25	0	0
17	M5_2	5	M5	21	22	0	0
17	M5_2	5	M5	22	21	0.651989	0.682232
17	M5_2	5	M5	23	19	0.64996	0.680234
17	M5_2	5	M5	24	4_6_8_9_12_14_15_17_18	0.662578	0.672611
17	M5_2	5	M5	25	2	0.648538	0.678415
17	M5_2	5	M5	26	0	0.651491	0.68166
18	M6_0	6	M6	0	66_70	0	0
18	M6_0	6	M6	1	68	0	0
18	M6_0	6	M6	2	67	0	0
18	M6_0	6	M6	3	52_53_58_64	0	0
18	M6_0	6	M6	4	63	0	0
18	M6_0	6	M6	5	34_51_62	0.661444	0.678846
18	M6_0	6	M6	6	61	0	0
18	M6_0	6	M6	7	46_49_50_54_60	0	0
18	M6_0	6	M6	8	24_26_30_35_55_56_59	0	0
18	M6_0	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
18	M6_0	6	M6	10	41_48	0	0
18	M6_0	6	M6	11	45	0	0
18	M6_0	6	M6	12	44	0	0
18	M6_0	6	M6	13	42	0	0
18	M6_0	6	M6	14	40	0	0
18	M6_0	6	M6	15	37_39	0	0
18	M6_0	6	M6	16	38	0	0
18	M6_0	6	M6	17	33	0	0
18	M6_0	6	M6	18	27_28_29_32	0	0
18	M6_0	6	M6	19	31	0.653692	0.683785
18	M6_0	6	M6	20	25	0.646933	0.676896
18	M6_0	6	M6	21	22	0	0
18	M6_0	6	M6	22	21	0	0
18	M6_0	6	M6	23	19	0.654188	0.68438
18	M6_0	6	M6	24	4_6_8_9_12_14_15_17_18	0.65972	0.669794
18	M6_0	6	M6	25	2	0.651214	0.681152
18	M6_0	6	M6	26	0	0.653103	0.683127
19	M6_1	6	M6	0	66_70	0	0
19	M6_1	6	M6	1	68	0	0
19	M6_1	6	M6	2	67	0	0
19	M6_1	6	M6	3	52_53_58_64	0	0
19	M6_1	6	M6	4	63	0	0
19	M6_1	6	M6	5	34_51_62	0.663285	0.680737
19	M6_1	6	M6	6	61	0	0
19	M6_1	6	M6	7	46_49_50_54_60	0	0
19	M6_1	6	M6	8	24_26_30_35_55_56_59	0	0
19	M6_1	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
19	M6_1	6	M6	10	41_48	0	0
19	M6_1	6	M6	11	45	0	0
19	M6_1	6	M6	12	44	0	0
19	M6_1	6	M6	13	42	0	0
19	M6_1	6	M6	14	40	0	0
19	M6_1	6	M6	15	37_39	0	0
19	M6_1	6	M6	16	38	0	0
19	M6_1	6	M6	17	33	0	0
19	M6_1	6	M6	18	27_28_29_32	0	0
19	M6_1	6	M6	19	31	0.64887	0.679097
19	M6_1	6	M6	20	25	0.649405	0.679496
19	M6_1	6	M6	21	22	0	0
19	M6_1	6	M6	22	21	0	0
19	M6_1	6	M6	23	19	0.650942	0.681222
19	M6_1	6	M6	24	4_6_8_9_12_14_15_17_18	0.661822	0.671887
19	M6_1	6	M6	25	2	0.656015	0.685941
19	M6_1	6	M6	26	0	0.650459	0.680722
20	M6_2	6	M6	0	66_70	0	0
20	M6_2	6	M6	1	68	0	0
20	M6_2	6	M6	2	67	0	0
20	M6_2	6	M6	3	52_53_58_64	0	0
20	M6_2	6	M6	4	63	0	0
20	M6_2	6	M6	5	34_51_62	0.6596	0.677013
20	M6_2	6	M6	6	61	0	0
20	M6_2	6	M6	7	46_49_50_54_60	0	0
20	M6_2	6	M6	8	24_26_30_35_55_56_59	0	0
20	M6_2	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
20	M6_2	6	M6	10	41_48	0	0
20	M6_2	6	M6	11	45	0	0
20	M6_2	6	M6	12	44	0	0
20	M6_2	6	M6	13	42	0	0
20	M6_2	6	M6	14	40	0	0
20	M6_2	6	M6	15	37_39	0	0
20	M6_2	6	M6	16	38	0	0
20	M6_2	6	M6	17	33	0	0
20	M6_2	6	M6	18	27_28_29_32	0	0
20	M6_2	6	M6	19	31	0.655773	0.686007
20	M6_2	6	M6	20	25	0.649552	0.679621
20	M6_2	6	M6	21	22	0	0
20	M6_2	6	M6	22	21	0	0
20	M6_2	6	M6	23	19	0.65467	0.685189
20	M6_2	6	M6	24	4_6_8_9_12_14_15_17_18	0.663067	0.673129
20	M6_2	6	M6	25	2	0.653354	0.683524
20	M6_2	6	M6	26	0	0.640266	0.670238
21	M7_0	7	M7	0	66_70	0.273623	0.29159
21	M7_0	7	M7	1	68	0	0
21	M7_0	7	M7	2	67	0.383954	0.411942
21	M7_0	7	M7	3	52_53_58_64	0.660715	0.675821
21	M7_0	7	M7	4	63	0	0
21	M7_0	7	M7	5	34_51_62	0	0
21	M7_0	7	M7	6	61	0	0
21	M7_0	7	M7	7	46_49_50_54_60	0	0
21	M7_0	7	M7	8	24_26_30_35_55_56_59	0	0
21	M7_0	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
21	M7_0	7	M7	10	41_48	0	0
21	M7_0	7	M7	11	45	0	0
21	M7_0	7	M7	12	44	0	0
