5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	41	0	0
0	P_2	0	P	1	37_38_40	0.132943	0.144484
0	P_2	0	P	2	36_39	0	0
0	P_2	0	P	3	33_35	0	0
0	P_2	0	P	4	24_26_29_32	0.133513	0.143452
0	P_2	0	P	5	30	0	0
0	P_2	0	P	6	5_8_9_21_23_25_27_28	0	0
0	P_2	0	P	7	22	0	0
0	P_2	0	P	8	3_7_15	0.138364	0.150085
0	P_2	0	P	9	14	0	0
0	P_2	0	P	10	4_12	0	0
0	P_2	0	P	11	6_10_11	0	0
0	P_2	0	P	12	2	0.119172	0.138434
0	P_2	0	P	13	1	0.441194	0.473892
0	P_2	0	P	14	0	0.514776	0.549015
1	P_1	0	P	0	41	0	0
1	P_1	0	P	1	37_38_40	0	0
1	P_1	0	P	2	36_39	0	0
1	P_1	0	P	3	33_35	0	0
1	P_1	0	P	4	24_26_29_32	0	0
1	P_1	0	P	5	30	0	0
1	P_1	0	P	6	5_8_9_21_23_25_27_28	0	0
1	P_1	0	P	7	22	0	0
1	P_1	0	P	8	3_7_15	0	0
1	P_1	0	P	9	14	0	0
1	P_1	0	P	10	4_12	0	0
1	P_1	0	P	11	6_10_11	0	0
1	P_1	0	P	12	2	0	0
1	P_1	0	P	13	1	0.369715	0.400642
1	P_1	0	P	14	0	0.518774	0.553398
2	M1_1	1	M1	0	41	0	0
2	M1_1	1	M1	1	37_38_40	0	0
2	M1_1	1	M1	2	36_39	0	0
2	M1_1	1	M1	3	33_35	0	0
2	M1_1	1	M1	4	24_26_29_32	0	0
2	M1_1	1	M1	5	30	0	0
2	M1_1	1	M1	6	5_8_9_21_23_25_27_28	0	0
2	M1_1	1	M1	7	22	0	0
2	M1_1	1	M1	8	3_7_15	0	0
2	M1_1	1	M1	9	14	0.22178	0.247023
2	M1_1	1	M1	10	4_12	0.117901	0.131313
2	M1_1	1	M1	11	6_10_11	0.464612	0.483861
2	M1_1	1	M1	12	2	0.114338	0.133198
2	M1_1	1	M1	13	1	0.516812	0.551469
2	M1_1	1	M1	14	0	0.512853	0.547836
3	M1_2	1	M1	0	41	0	0
3	M1_2	1	M1	1	37_38_40	0	0
3	M1_2	1	M1	2	36_39	0	0
3	M1_2	1	M1	3	33_35	0	0
3	M1_2	1	M1	4	24_26_29_32	0	0
3	M1_2	1	M1	5	30	0	0
3	M1_2	1	M1	6	5_8_9_21_23_25_27_28	0	0
3	M1_2	1	M1	7	22	0	0
3	M1_2	1	M1	8	3_7_15	0	0
3	M1_2	1	M1	9	14	0.0969229	0.114402
3	M1_2	1	M1	10	4_12	0.399435	0.421679
3	M1_2	1	M1	11	6_10_11	0.212043	0.2262
3	M1_2	1	M1	12	2	0.401587	0.433659
3	M1_2	1	M1	13	1	0.515523	0.550149
3	M1_2	1	M1	14	0	0.506253	0.540819
4	M2_0	2	M2	0	41	0	0
4	M2_0	2	M2	1	37_38_40	0	0
4	M2_0	2	M2	2	36_39	0	0
4	M2_0	2	M2	3	33_35	0.18085	0.197002
4	M2_0	2	M2	4	24_26_29_32	0.333447	0.34812
4	M2_0	2	M2	5	30	0	0
4	M2_0	2	M2	6	5_8_9_21_23_25_27_28	0	0
4	M2_0	2	M2	7	22	0.125621	0.145284
4	M2_0	2	M2	8	3_7_15	0.527195	0.547245
4	M2_0	2	M2	9	14	0	0
4	M2_0	2	M2	10	4_12	0	0
4	M2_0	2	M2	11	6_10_11	0	0
4	M2_0	2	M2	12	2	0.513358	0.547946
4	M2_0	2	M2	13	1	0.519967	0.554716
4	M2_0	2	M2	14	0	0.502145	0.536495
5	M2_2	2	M2	0	41	0	0
5	M2_2	2	M2	1	37_38_40	0	0
5	M2_2	2	M2	2	36_39	0	0
5	M2_2	2	M2	3	33_35	0	0
5	M2_2	2	M2	4	24_26_29_32	0.228708	0.241318
5	M2_2	2	M2	5	30	0	0
5	M2_2	2	M2	6	5_8_9_21_23_25_27_28	0	0
5	M2_2	2	M2	7	22	0.202936	0.227138
5	M2_2	2	M2	8	3_7_15	0.524093	0.544034
5	M2_2	2	M2	9	14	0	0
5	M2_2	2	M2	10	4_12	0	0
5	M2_2	2	M2	11	6_10_11	0	0
5	M2_2	2	M2	12	2	0.526894	0.561983
5	M2_2	2	M2	13	1	0.526594	0.561502
5	M2_2	2	M2	14	0	0.524036	0.55845
6	M3_0	3	M3	0	41	0	0
6	M3_0	3	M3	1	37_38_40	0	0
6	M3_0	3	M3	2	36_39	0	0
6	M3_0	3	M3	3	33_35	0	0
6	M3_0	3	M3	4	24_26_29_32	0	0
6	M3_0	3	M3	5	30	0	0
6	M3_0	3	M3	6	5_8_9_21_23_25_27_28	0.524713	0.536956
6	M3_0	3	M3	7	22	0	0
6	M3_0	3	M3	8	3_7_15	0	0
6	M3_0	3	M3	9	14	0	0
6	M3_0	3	M3	10	4_12	0	0
6	M3_0	3	M3	11	6_10_11	0	0
6	M3_0	3	M3	12	2	0	0
6	M3_0	3	M3	13	1	0.529804	0.56468
6	M3_0	3	M3	14	0	0.512032	0.546263
7	M3_1	3	M3	0	41	0	0
7	M3_1	3	M3	1	37_38_40	0	0
7	M3_1	3	M3	2	36_39	0	0
7	M3_1	3	M3	3	33_35	0	0
7	M3_1	3	M3	4	24_26_29_32	0	0
7	M3_1	3	M3	5	30	0.133653	0.154043
7	M3_1	3	M3	6	5_8_9_21_23_25_27_28	0.527738	0.540017
7	M3_1	3	M3	7	22	0	0
7	M3_1	3	M3	8	3_7_15	0	0
7	M3_1	3	M3	9	14	0	0
7	M3_1	3	M3	10	4_12	0	0
7	M3_1	3	M3	11	6_10_11	0	0
7	M3_1	3	M3	12	2	0	0
7	M3_1	3	M3	13	1	0.511714	0.546516
7	M3_1	3	M3	14	0	0.515348	0.549806
8	M4_0	4	M4	0	41	0	0
8	M4_0	4	M4	1	37_38_40	0	0
8	M4_0	4	M4	2	36_39	0.520683	0.54513
8	M4_0	4	M4	3	33_35	0	0
8	M4_0	4	M4	4	24_26_29_32	0.521434	0.538751
8	M4_0	4	M4	5	30	0	0
8	M4_0	4	M4	6	5_8_9_21_23_25_27_28	0	0
8	M4_0	4	M4	7	22	0	0
8	M4_0	4	M4	8	3_7_15	0.517151	0.537125
8	M4_0	4	M4	9	14	0	0
8	M4_0	4	M4	10	4_12	0	0
8	M4_0	4	M4	11	6_10_11	0	0
8	M4_0	4	M4	12	2	0.520447	0.555349
8	M4_0	4	M4	13	1	0.513022	0.547733
8	M4_0	4	M4	14	0	0.535002	0.56981
9	M4_2	4	M4	0	41	0.108324	0.126694
9	M4_2	4	M4	1	37_38_40	0	0
9	M4_2	4	M4	2	36_39	0.51656	0.541
9	M4_2	4	M4	3	33_35	0	0
9	M4_2	4	M4	4	24_26_29_32	0.524855	0.542224
9	M4_2	4	M4	5	30	0	0
9	M4_2	4	M4	6	5_8_9_21_23_25_27_28	0	0
9	M4_2	4	M4	7	22	0	0
9	M4_2	4	M4	8	3_7_15	0.528984	0.549086
9	M4_2	4	M4	9	14	0	0
9	M4_2	4	M4	10	4_12	0	0
9	M4_2	4	M4	11	6_10_11	0	0
9	M4_2	4	M4	12	2	0.505943	0.540189
9	M4_2	4	M4	13	1	0.515734	0.550338
9	M4_2	4	M4	14	0	0.533098	0.567889
