5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	15	0	0
2	P_0	0	P	13	13	0	0
2	P_0	0	P	14	6_9_10	0	0
2	P_0	0	P	15	3	0.308328	0.336959
2	P_0	0	P	16	1	0.29318	0.321569
2	P_0	0	P	17	0	0.637483	0.674024
3	M1_0	1	M1	0	46	0	0
3	M1_0	1	M1	1	45	0	0
3	M1_0	1	M1	2	44	0	0
3	M1_0	1	M1	3	21_25_26_41_43	0	0
3	M1_0	1	M1	4	22_23_24_27_30_32_40_42	0	0
3	M1_0	1	M1	5	39	0	0
3	M1_0	1	M1	6	38	0	0
3	M1_0	1	M1	7	34_35	0	0
3	M1_0	1	M1	8	33	0	0
3	M1_0	1	M1	9	14_17_28	0	0
3	M1_0	1	M1	10	5_7_8_11_12_16_19_20	0	0
3	M1_0	1	M1	11	18	0	0
3	M1_0	1	M1	12	15	0	0
3	M1_0	1	M1	13	13	0.219445	0.244463
3	M1_0	1	M1	14	6_9_10	0.66155	0.682799
3	M1_0	1	M1	15	3	0	0
3	M1_0	1	M1	16	1	0.64674	0.683542
3	M1_0	1	M1	17	0	0.649308	0.686286
4	M1_1	1	M1	0	46	0	0
4	M1_1	1	M1	1	45	0	0
4	M1_1	1	M1	2	44	0	0
4	M1_1	1	M1	3	21_25_26_41_43	0	0
4	M1_1	1	M1	4	22_23_24_27_30_32_40_42	0	0
4	M1_1	1	M1	5	39	0	0
4	M1_1	1	M1	6	38	0	0
4	M1_1	1	M1	7	34_35	0	0
4	M1_1	1	M1	8	33	0	0
4	M1_1	1	M1	9	14_17_28	0	0
4	M1_1	1	M1	10	5_7_8_11_12_16_19_20	0	0
4	M1_1	1	M1	11	18	0	0
4	M1_1	1	M1	12	15	0.556363	0.591869
4	M1_1	1	M1	13	13	0.576664	0.612367
4	M1_1	1	M1	14	6_9_10	0.659605	0.68097
4	M1_1	1	M1	15	3	0	0
4	M1_1	1	M1	16	1	0.650284	0.687321
4	M1_1	1	M1	17	0	0.675697	0.713119
5	M1_2	1	M1	0	46	0	0
5	M1_2	1	M1	1	45	0	0
5	M1_2	1	M1	2	44	0	0
5	M1_2	1	M1	3	21_25_26_41_43	0	0
5	M1_2	1	M1	4	22_23_24_27_30_32_40_42	0	0
5	M1_2	1	M1	5	39	0	0
5	M1_2	1	M1	6	38	0	0
5	M1_2	1	M1	7	34_35	0	0
5	M1_2	1	M1	8	33	0	0
5	M1_2	1	M1	9	14_17_28	0	0
5	M1_2	1	M1	10	5_7_8_11_12_16_19_20	0	0
5	M1_2	1	M1	11	18	0.117613	0.136665
5	M1_2	1	M1	12	15	0.48329	0.517301
5	M1_2	1	M1	13	13	0.550927	0.58649
5	M1_2	1	M1	14	6_9_10	0.662194	0.683579
5	M1_2	1	M1	15	3	0	0
5	M1_2	1	M1	16	1	0.647623	0.684384
5	M1_2	1	M1	17	0	0.631531	0.668421
6	M2_0	2	M2	0	46	0	0
6	M2_0	2	M2	1	45	0	0
6	M2_0	2	M2	2	44	0	0
6	M2_0	2	M2	3	21_25_26_41_43	0	0
6	M2_0	2	M2	4	22_23_24_27_30_32_40_42	0	0
6	M2_0	2	M2	5	39	0	0
6	M2_0	2	M2	6	38	0	0
6	M2_0	2	M2	7	34_35	0	0
6	M2_0	2	M2	8	33	0	0
6	M2_0	2	M2	9	14_17_28	0.65571	0.677043
6	M2_0	2	M2	10	5_7_8_11_12_16_19_20	0	0
6	M2_0	2	M2	11	18	0	0
6	M2_0	2	M2	12	15	0	0
6	M2_0	2	M2	13	13	0	0
6	M2_0	2	M2	14	6_9_10	0	0
6	M2_0	2	M2	15	3	0	0
6	M2_0	2	M2	16	1	0.646128	0.682848
6	M2_0	2	M2	17	0	0.645089	0.681782
7	M2_2	2	M2	0	46	0	0
7	M2_2	2	M2	1	45	0	0
7	M2_2	2	M2	2	44	0	0
7	M2_2	2	M2	3	21_25_26_41_43	0	0
7	M2_2	2	M2	4	22_23_24_27_30_32_40_42	0	0
7	M2_2	2	M2	5	39	0	0
7	M2_2	2	M2	6	38	0	0
7	M2_2	2	M2	7	34_35	0	0
7	M2_2	2	M2	8	33	0	0
7	M2_2	2	M2	9	14_17_28	0.65704	0.678379
7	M2_2	2	M2	10	5_7_8_11_12_16_19_20	0	0
7	M2_2	2	M2	11	18	0	0
7	M2_2	2	M2	12	15	0	0
7	M2_2	2	M2	13	13	0	0
7	M2_2	2	M2	14	6_9_10	0	0
7	M2_2	2	M2	15	3	0	0
7	M2_2	2	M2	16	1	0.64516	0.682144
7	M2_2	2	M2	17	0	0.655304	0.692639
8	M2_1	2	M2	0	46	0	0
8	M2_1	2	M2	1	45	0	0
8	M2_1	2	M2	2	44	0	0
8	M2_1	2	M2	3	21_25_26_41_43	0	0
8	M2_1	2	M2	4	22_23_24_27_30_32_40_42	0	0
8	M2_1	2	M2	5	39	0	0
8	M2_1	2	M2	6	38	0	0
8	M2_1	2	M2	7	34_35	0	0
8	M2_1	2	M2	8	33	0.245679	0.27225
8	M2_1	2	M2	9	14_17_28	0.658633	0.680071
8	M2_1	2	M2	10	5_7_8_11_12_16_19_20	0	0
8	M2_1	2	M2	11	18	0	0
8	M2_1	2	M2	12	15	0	0
8	M2_1	2	M2	13	13	0	0
8	M2_1	2	M2	14	6_9_10	0	0
8	M2_1	2	M2	15	3	0	0
8	M2_1	2	M2	16	1	0.662852	0.700128
8	M2_1	2	M2	17	0	0.662209	0.699308
9	M3_0	3	M3	0	46	0	0
9	M3_0	3	M3	1	45	0	0
9	M3_0	3	M3	2	44	0	0
9	M3_0	3	M3	3	21_25_26_41_43	0	0
9	M3_0	3	M3	4	22_23_24_27_30_32_40_42	0	0
9	M3_0	3	M3	5	39	0	0
9	M3_0	3	M3	6	38	0.0927758	0.109827
9	M3_0	3	M3	7	34_35	0.507267	0.531503
9	M3_0	3	M3	8	33	0	0
9	M3_0	3	M3	9	14_17_28	0	0
9	M3_0	3	M3	10	5_7_8_11_12_16_19_20	0.659508	0.672532
9	M3_0	3	M3	11	18	0	0
9	M3_0	3	M3	12	15	0	0
9	M3_0	3	M3	13	13	0	0
9	M3_0	3	M3	14	6_9_10	0	0
9	M3_0	3	M3	15	3	0	0
9	M3_0	3	M3	16	1	0.662018	0.699142
9	M3_0	3	M3	17	0	0.633072	0.669728
10	M3_1	3	M3	0	46	0	0
10	M3_1	3	M3	1	45	0	0
10	M3_1	3	M3	2	44	0	0
10	M3_1	3	M3	3	21_25_26_41_43	0	0
10	M3_1	3	M3	4	22_23_24_27_30_32_40_42	0	0
10	M3_1	3	M3	5	39	0	0
10	M3_1	3	M3	6	38	0.298288	0.326465
10	M3_1	3	M3	7	34_35	0.302263	0.322453
10	M3_1	3	M3	8	33	0	0
10	M3_1	3	M3	9	14_17_28	0	0
10	M3_1	3	M3	10	5_7_8_11_12_16_19_20	0.662797	0.675839
10	M3_1	3	M3	11	18	0	0
10	M3_1	3	M3	12	15	0	0
10	M3_1	3	M3	13	13	0	0
10	M3_1	3	M3	14	6_9_10	0	0
10	M3_1	3	M3	15	3	0	0
10	M3_1	3	M3	16	1	0.650385	0.687331
10	M3_1	3	M3	17	0	0.660518	0.697753
11	M3_2	3	M3	0	46	0	0
11	M3_2	3	M3	1	45	0	0
11	M3_2	3	M3	2	44	0	0
11	M3_2	3	M3	3	21_25_26_41_43	0	0
11	M3_2	3	M3	4	22_23_24_27_30_32_40_42	0	0
11	M3_2	3	M3	5	39	0.425474	0.457984
11	M3_2	3	M3	6	38	0.578508	0.614167
11	M3_2	3	M3	7	34_35	0.135508	0.149837
11	M3_2	3	M3	8	33	0	0
11	M3_2	3	M3	9	14_17_28	0	0
11	M3_2	3	M3	10	5_7_8_11_12_16_19_20	0.659295	0.672381
11	M3_2	3	M3	11	18	0	0
11	M3_2	3	M3	12	15	0	0
11	M3_2	3	M3	13	13	0	0
11	M3_2	3	M3	14	6_9_10	0	0
11	M3_2	3	M3	15	3	0	0
11	M3_2	3	M3	16	1	0.660242	0.697854
11	M3_2	3	M3	17	0	0.643656	0.680859
12	M4_2	4	M4	0	46	0	0
12	M4_2	4	M4	1	45	0.593203	0.629528
12	M4_2	4	M4	2	44	0	0
12	M4_2	4	M4	3	21_25_26_41_43	0	0
12	M4_2	4	M4	4	22_23_24_27_30_32_40_42	0.657687	0.670763
12	M4_2	4	M4	5	39	0	0
12	M4_2	4	M4	6	38	0	0
12	M4_2	4	M4	7	34_35	0	0
12	M4_2	4	M4	8	33	0	0
12	M4_2	4	M4	9	14_17_28	0	0
12	M4_2	4	M4	10	5_7_8_11_12_16_19_20	0	0
12	M4_2	4	M4	11	18	0.65521	0.692206
12	M4_2	4	M4	12	15	0	0
12	M4_2	4	M4	13	13	0.64453	0.681266
12	M4_2	4	M4	14	6_9_10	0.662908	0.684338
12	M4_2	4	M4	15	3	0	0
12	M4_2	4	M4	16	1	0.64916	0.686321
12	M4_2	4	M4	17	0	0.658654	0.695885
13	M4_0	4	M4	0	46	0	0
13	M4_0	4	M4	1	45	0	0
13	M4_0	4	M4	2	44	0.311124	0.340062
13	M4_0	4	M4	3	21_25_26_41_43	0.536996	0.55259
13	M4_0	4	M4	4	22_23_24_27_30_32_40_42	0.200333	0.208728
13	M4_0	4	M4	5	39	0	0
13	M4_0	4	M4	6	38	0	0
13	M4_0	4	M4	7	34_35	0	0
13	M4_0	4	M4	8	33	0	0
13	M4_0	4	M4	9	14_17_28	0	0
13	M4_0	4	M4	10	5_7_8_11_12_16_19_20	0	0
13	M4_0	4	M4	11	18	0.191848	0.215719
13	M4_0	4	M4	12	15	0	0
13	M4_0	4	M4	13	13	0.630977	0.667593
13	M4_0	4	M4	14	6_9_10	0.663113	0.684571
13	M4_0	4	M4	15	3	0	0
13	M4_0	4	M4	16	1	0.640979	0.677898
13	M4_0	4	M4	17	0	0.656598	0.693574
14	M4_1	4	M4	0	46	0.405174	0.437087
14	M4_1	4	M4	1	45	0	0
14	M4_1	4	M4	2	44	0.157016	0.178947
14	M4_1	4	M4	3	21_25_26_41_43	0.152665	0.162101
14	M4_1	4	M4	4	22_23_24_27_30_32_40_42	0.577166	0.589767
14	M4_1	4	M4	5	39	0	0
14	M4_1	4	M4	6	38	0	0
14	M4_1	4	M4	7	34_35	0	0
14	M4_1	4	M4	8	33	0	0
14	M4_1	4	M4	9	14_17_28	0	0
14	M4_1	4	M4	10	5_7_8_11_12_16_19_20	0	0
14	M4_1	4	M4	11	18	0.560637	0.596057
14	M4_1	4	M4	12	15	0	0
14	M4_1	4	M4	13	13	0.640963	0.67775
14	M4_1	4	M4	14	6_9_10	0.650855	0.672113
14	M4_1	4	M4	15	3	0	0
14	M4_1	4	M4	16	1	0.641598	0.678423
14	M4_1	4	M4	17	0	0.625037	0.661535
