5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	14	1	0.129916	0.227739
4	M1_0	1	M1	0	37	0	0
4	M1_0	1	M1	1	36	0	0
4	M1_0	1	M1	2	8_11_13_14_19_35	0	0
4	M1_0	1	M1	3	31_34	0	0
4	M1_0	1	M1	4	33	0	0
4	M1_0	1	M1	5	32	0	0
4	M1_0	1	M1	6	4_6_10_12_16_24_26_28	0	0
4	M1_0	1	M1	7	27	0	0
4	M1_0	1	M1	8	25	0.389875	0.534775
4	M1_0	1	M1	9	21_23	0	0
4	M1_0	1	M1	10	18	0.393266	0.53783
4	M1_0	1	M1	11	5_9_15_17	0.443373	0.51842
4	M1_0	1	M1	12	3_7	0.0781531	0.133027
4	M1_0	1	M1	13	0_2	0.484558	0.592571
4	M1_0	1	M1	14	1	0.0791331	0.15944
5	M1_1	1	M1	0	37	0	0
5	M1_1	1	M1	1	36	0	0
5	M1_1	1	M1	2	8_11_13_14_19_35	0	0
5	M1_1	1	M1	3	31_34	0	0
5	M1_1	1	M1	4	33	0.0417686	0.104855
5	M1_1	1	M1	5	32	0	0
5	M1_1	1	M1	6	4_6_10_12_16_24_26_28	0	0
5	M1_1	1	M1	7	27	0	0
5	M1_1	1	M1	8	25	0.382137	0.527456
5	M1_1	1	M1	9	21_23	0	0
5	M1_1	1	M1	10	18	0.400568	0.553191
5	M1_1	1	M1	11	5_9_15_17	0.405164	0.479073
5	M1_1	1	M1	12	3_7	0.0660857	0.117357
5	M1_1	1	M1	13	0_2	0.468099	0.57614
5	M1_1	1	M1	14	1	0.0761555	0.153563
6	M2_2	2	M2	0	37	0	0
6	M2_2	2	M2	1	36	0	0
6	M2_2	2	M2	2	8_11_13_14_19_35	0.229611	0.277398
6	M2_2	2	M2	3	31_34	0	0
6	M2_2	2	M2	4	33	0	0
6	M2_2	2	M2	5	32	0.358998	0.504317
6	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
6	M2_2	2	M2	7	27	0	0
6	M2_2	2	M2	8	25	0	0
6	M2_2	2	M2	9	21_23	0.335142	0.431272
6	M2_2	2	M2	10	18	0	0
6	M2_2	2	M2	11	5_9_15_17	0.331552	0.399499
6	M2_2	2	M2	12	3_7	0	0
6	M2_2	2	M2	13	0_2	0.433323	0.538281
6	M2_2	2	M2	14	1	0	0
7	M2_0	2	M2	0	37	0	0
7	M2_0	2	M2	1	36	0	0
7	M2_0	2	M2	2	8_11_13_14_19_35	0.0836642	0.115365
7	M2_0	2	M2	3	31_34	0	0
7	M2_0	2	M2	4	33	0	0
7	M2_0	2	M2	5	32	0.492596	0.647895
7	M2_0	2	M2	6	4_6_10_12_16_24_26_28	0	0
7	M2_0	2	M2	7	27	0	0
7	M2_0	2	M2	8	25	0	0
7	M2_0	2	M2	9	21_23	0.423661	0.529766
7	M2_0	2	M2	10	18	0	0
7	M2_0	2	M2	11	5_9_15_17	0.462188	0.538262
7	M2_0	2	M2	12	3_7	0	0
7	M2_0	2	M2	13	0_2	0.419559	0.525056
7	M2_0	2	M2	14	1	0	0
8	M2_1	2	M2	0	37	0	0
8	M2_1	2	M2	1	36	0	0
8	M2_1	2	M2	2	8_11_13_14_19_35	0	0
8	M2_1	2	M2	3	31_34	0	0
8	M2_1	2	M2	4	33	0	0
8	M2_1	2	M2	5	32	0.489497	0.646429
8	M2_1	2	M2	6	4_6_10_12_16_24_26_28	0	0
8	M2_1	2	M2	7	27	0	0
8	M2_1	2	M2	8	25	0	0
8	M2_1	2	M2	9	21_23	0.530343	0.641059
8	M2_1	2	M2	10	18	0	0
8	M2_1	2	M2	11	5_9_15_17	0.513335	0.591156
8	M2_1	2	M2	12	3_7	0	0
8	M2_1	2	M2	13	0_2	0.545354	0.657691
8	M2_1	2	M2	14	1	0	0
9	M3_0	3	M3	0	37	0	0
9	M3_0	3	M3	1	36	0	0
9	M3_0	3	M3	2	8_11_13_14_19_35	0	0
9	M3_0	3	M3	3	31_34	0	0
9	M3_0	3	M3	4	33	0	0
9	M3_0	3	M3	5	32	0	0
9	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.0995166	0.128234
9	M3_0	3	M3	7	27	0	0
9	M3_0	3	M3	8	25	0	0
9	M3_0	3	M3	9	21_23	0.358362	0.456123
9	M3_0	3	M3	10	18	0	0
9	M3_0	3	M3	11	5_9_15_17	0.349395	0.418685
9	M3_0	3	M3	12	3_7	0.112937	0.178242
9	M3_0	3	M3	13	0_2	0.459338	0.567536
9	M3_0	3	M3	14	1	0.153283	0.261326
10	M3_2	3	M3	0	37	0	0
10	M3_2	3	M3	1	36	0	0
10	M3_2	3	M3	2	8_11_13_14_19_35	0	0
10	M3_2	3	M3	3	31_34	0	0
10	M3_2	3	M3	4	33	0	0
10	M3_2	3	M3	5	32	0	0
10	M3_2	3	M3	6	4_6_10_12_16_24_26_28	0	0
10	M3_2	3	M3	7	27	0.0995184	0.191182
10	M3_2	3	M3	8	25	0	0
10	M3_2	3	M3	9	21_23	0.456545	0.565848
10	M3_2	3	M3	10	18	0	0
10	M3_2	3	M3	11	5_9_15_17	0.477554	0.555114
10	M3_2	3	M3	12	3_7	0	0
10	M3_2	3	M3	13	0_2	0.402629	0.505285
10	M3_2	3	M3	14	1	0	0
11	M3_1	3	M3	0	37	0	0
11	M3_1	3	M3	1	36	0	0
11	M3_1	3	M3	2	8_11_13_14_19_35	0	0
11	M3_1	3	M3	3	31_34	0	0
11	M3_1	3	M3	4	33	0	0
11	M3_1	3	M3	5	32	0	0
11	M3_1	3	M3	6	4_6_10_12_16_24_26_28	0.181972	0.219081
11	M3_1	3	M3	7	27	0	0
11	M3_1	3	M3	8	25	0	0
11	M3_1	3	M3	9	21_23	0.355441	0.456869
11	M3_1	3	M3	10	18	0	0
11	M3_1	3	M3	11	5_9_15_17	0.393032	0.465054
11	M3_1	3	M3	12	3_7	0	0
11	M3_1	3	M3	13	0_2	0.452794	0.559964
11	M3_1	3	M3	14	1	0	0
12	M4_0	4	M4	0	37	0.120432	0.217259
12	M4_0	4	M4	1	36	0.162234	0.271872
12	M4_0	4	M4	2	8_11_13_14_19_35	0	0
12	M4_0	4	M4	3	31_34	0.493156	0.602271
12	M4_0	4	M4	4	33	0	0
12	M4_0	4	M4	5	32	0	0
12	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
12	M4_0	4	M4	7	27	0	0
12	M4_0	4	M4	8	25	0	0
12	M4_0	4	M4	9	21_23	0.448525	0.555327
12	M4_0	4	M4	10	18	0	0
12	M4_0	4	M4	11	5_9_15_17	0.539418	0.61787
12	M4_0	4	M4	12	3_7	0	0
12	M4_0	4	M4	13	0_2	0.479943	0.58819
12	M4_0	4	M4	14	1	0	0
13	M4_1	4	M4	0	37	0	0
13	M4_1	4	M4	1	36	0	0
13	M4_1	4	M4	2	8_11_13_14_19_35	0	0
13	M4_1	4	M4	3	31_34	0.450253	0.556477
13	M4_1	4	M4	4	33	0	0
13	M4_1	4	M4	5	32	0	0
13	M4_1	4	M4	6	4_6_10_12_16_24_26_28	0	0
13	M4_1	4	M4	7	27	0	0
13	M4_1	4	M4	8	25	0	0
13	M4_1	4	M4	9	21_23	0.496184	0.604786
13	M4_1	4	M4	10	18	0	0
13	M4_1	4	M4	11	5_9_15_17	0.48575	0.563414
13	M4_1	4	M4	12	3_7	0	0
13	M4_1	4	M4	13	0_2	0.47283	0.584065
13	M4_1	4	M4	14	1	0	0
14	M4_2	4	M4	0	37	0	0
14	M4_2	4	M4	1	36	0.114222	0.211104
14	M4_2	4	M4	2	8_11_13_14_19_35	0	0
14	M4_2	4	M4	3	31_34	0.488371	0.598797
14	M4_2	4	M4	4	33	0	0
14	M4_2	4	M4	5	32	0	0
14	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
14	M4_2	4	M4	7	27	0	0
14	M4_2	4	M4	8	25	0	0
14	M4_2	4	M4	9	21_23	0.515368	0.628567
14	M4_2	4	M4	10	18	0	0
14	M4_2	4	M4	11	5_9_15_17	0.508834	0.586927
14	M4_2	4	M4	12	3_7	0	0
14	M4_2	4	M4	13	0_2	0.505461	0.618043
14	M4_2	4	M4	14	1	0	0
