5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	20_32_42	0	0
0	P_2	0	P	4	41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	38	0	0
0	P_2	0	P	7	28_36	0	0
0	P_2	0	P	8	11_18_34	0	0
0	P_2	0	P	9	23_31	0	0
0	P_2	0	P	10	27	0	0
0	P_2	0	P	11	19_24_25_26	0	0
0	P_2	0	P	12	16_21	0	0
0	P_2	0	P	13	14_15_17	0.299044	0.315408
0	P_2	0	P	14	9_12_13	0	0
0	P_2	0	P	15	10	0	0
0	P_2	0	P	16	0_1_2_3_5_6_7_8	0.306888	0.316926
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	20_32_42	0	0
1	P_1	0	P	4	41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	38	0.190013	0.213607
1	P_1	0	P	7	28_36	0	0
1	P_1	0	P	8	11_18_34	0	0
1	P_1	0	P	9	23_31	0	0
1	P_1	0	P	10	27	0	0
1	P_1	0	P	11	19_24_25_26	0	0
1	P_1	0	P	12	16_21	0	0
1	P_1	0	P	13	14_15_17	0.33474	0.35182
1	P_1	0	P	14	9_12_13	0	0
1	P_1	0	P	15	10	0	0
1	P_1	0	P	16	0_1_2_3_5_6_7_8	0.335804	0.34622
2	P_0	0	P	0	45	0	0
2	P_0	0	P	1	44	0	0
2	P_0	0	P	2	43	0	0
2	P_0	0	P	3	20_32_42	0	0
2	P_0	0	P	4	41	0	0
2	P_0	0	P	5	40	0	0
2	P_0	0	P	6	38	0.177966	0.201245
2	P_0	0	P	7	28_36	0.164342	0.179849
2	P_0	0	P	8	11_18_34	0	0
2	P_0	0	P	9	23_31	0	0
2	P_0	0	P	10	27	0	0
2	P_0	0	P	11	19_24_25_26	0	0
2	P_0	0	P	12	16_21	0	0
2	P_0	0	P	13	14_15_17	0.294761	0.310945
2	P_0	0	P	14	9_12_13	0	0
2	P_0	0	P	15	10	0	0
2	P_0	0	P	16	0_1_2_3_5_6_7_8	0.305196	0.315201
3	M1_1	1	M1	0	45	0	0
3	M1_1	1	M1	1	44	0	0
3	M1_1	1	M1	2	43	0	0
3	M1_1	1	M1	3	20_32_42	0	0
3	M1_1	1	M1	4	41	0	0
3	M1_1	1	M1	5	40	0	0
3	M1_1	1	M1	6	38	0	0
3	M1_1	1	M1	7	28_36	0	0
3	M1_1	1	M1	8	11_18_34	0	0
3	M1_1	1	M1	9	23_31	0	0
3	M1_1	1	M1	10	27	0	0
3	M1_1	1	M1	11	19_24_25_26	0.164855	0.175785
3	M1_1	1	M1	12	16_21	0	0
3	M1_1	1	M1	13	14_15_17	0	0
3	M1_1	1	M1	14	9_12_13	0.155673	0.168022
3	M1_1	1	M1	15	10	0	0
3	M1_1	1	M1	16	0_1_2_3_5_6_7_8	0.326382	0.336656
4	M1_2	1	M1	0	45	0	0
4	M1_2	1	M1	1	44	0	0
4	M1_2	1	M1	2	43	0	0
4	M1_2	1	M1	3	20_32_42	0	0
4	M1_2	1	M1	4	41	0	0
4	M1_2	1	M1	5	40	0	0
4	M1_2	1	M1	6	38	0	0
4	M1_2	1	M1	7	28_36	0	0
4	M1_2	1	M1	8	11_18_34	0	0
4	M1_2	1	M1	9	23_31	0	0
4	M1_2	1	M1	10	27	0	0
4	M1_2	1	M1	11	19_24_25_26	0.113509	0.122701
4	M1_2	1	M1	12	16_21	0	0
4	M1_2	1	M1	13	14_15_17	0	0
4	M1_2	1	M1	14	9_12_13	0.113116	0.123861
4	M1_2	1	M1	15	10	0	0
4	M1_2	1	M1	16	0_1_2_3_5_6_7_8	0.334463	0.34485
5	M1_0	1	M1	0	45	0	0
5	M1_0	1	M1	1	44	0	0
5	M1_0	1	M1	2	43	0	0
5	M1_0	1	M1	3	20_32_42	0.0658999	0.0742176
5	M1_0	1	M1	4	41	0	0
5	M1_0	1	M1	5	40	0	0
5	M1_0	1	M1	6	38	0	0
5	M1_0	1	M1	7	28_36	0	0
5	M1_0	1	M1	8	11_18_34	0	0
5	M1_0	1	M1	9	23_31	0	0
5	M1_0	1	M1	10	27	0	0
5	M1_0	1	M1	11	19_24_25_26	0.213826	0.226072
5	M1_0	1	M1	12	16_21	0	0
5	M1_0	1	M1	13	14_15_17	0	0
5	M1_0	1	M1	14	9_12_13	0.216399	0.230641
5	M1_0	1	M1	15	10	0	0
5	M1_0	1	M1	16	0_1_2_3_5_6_7_8	0.328752	0.339088
6	M2_1	2	M2	0	45	0	0
6	M2_1	2	M2	1	44	0	0
6	M2_1	2	M2	2	43	0	0
6	M2_1	2	M2	3	20_32_42	0	0
6	M2_1	2	M2	4	41	0	0
6	M2_1	2	M2	5	40	0	0
6	M2_1	2	M2	6	38	0	0
6	M2_1	2	M2	7	28_36	0	0
6	M2_1	2	M2	8	11_18_34	0	0
6	M2_1	2	M2	9	23_31	0	0
6	M2_1	2	M2	10	27	0.255056	0.281713
6	M2_1	2	M2	11	19_24_25_26	0	0
6	M2_1	2	M2	12	16_21	0	0
6	M2_1	2	M2	13	14_15_17	0	0
6	M2_1	2	M2	14	9_12_13	0	0
6	M2_1	2	M2	15	10	0.319422	0.348482
6	M2_1	2	M2	16	0_1_2_3_5_6_7_8	0.3251	0.335402
7	M2_0	2	M2	0	45	0	0
7	M2_0	2	M2	1	44	0	0
7	M2_0	2	M2	2	43	0	0
7	M2_0	2	M2	3	20_32_42	0	0
7	M2_0	2	M2	4	41	0	0
7	M2_0	2	M2	5	40	0	0
7	M2_0	2	M2	6	38	0	0
7	M2_0	2	M2	7	28_36	0	0
7	M2_0	2	M2	8	11_18_34	0	0
7	M2_0	2	M2	9	23_31	0	0
7	M2_0	2	M2	10	27	0	0
7	M2_0	2	M2	11	19_24_25_26	0	0
7	M2_0	2	M2	12	16_21	0	0
7	M2_0	2	M2	13	14_15_17	0	0
7	M2_0	2	M2	14	9_12_13	0	0
7	M2_0	2	M2	15	10	0.31326	0.342266
7	M2_0	2	M2	16	0_1_2_3_5_6_7_8	0.334248	0.344656
8	M2_2	2	M2	0	45	0	0
8	M2_2	2	M2	1	44	0	0
8	M2_2	2	M2	2	43	0	0
8	M2_2	2	M2	3	20_32_42	0	0
8	M2_2	2	M2	4	41	0	0
8	M2_2	2	M2	5	40	0	0
8	M2_2	2	M2	6	38	0	0
8	M2_2	2	M2	7	28_36	0	0
8	M2_2	2	M2	8	11_18_34	0	0
8	M2_2	2	M2	9	23_31	0	0
8	M2_2	2	M2	10	27	0	0
8	M2_2	2	M2	11	19_24_25_26	0	0
8	M2_2	2	M2	12	16_21	0	0
8	M2_2	2	M2	13	14_15_17	0	0
8	M2_2	2	M2	14	9_12_13	0	0
8	M2_2	2	M2	15	10	0.303423	0.331852
8	M2_2	2	M2	16	0_1_2_3_5_6_7_8	0.332223	0.34258
9	M3_0	3	M3	0	45	0	0
9	M3_0	3	M3	1	44	0	0
9	M3_0	3	M3	2	43	0	0
9	M3_0	3	M3	3	20_32_42	0	0
9	M3_0	3	M3	4	41	0	0
9	M3_0	3	M3	5	40	0	0
9	M3_0	3	M3	6	38	0	0
9	M3_0	3	M3	7	28_36	0	0
9	M3_0	3	M3	8	11_18_34	0.262022	0.277486
9	M3_0	3	M3	9	23_31	0	0
9	M3_0	3	M3	10	27	0	0
9	M3_0	3	M3	11	19_24_25_26	0	0
9	M3_0	3	M3	12	16_21	0.115183	0.128454
9	M3_0	3	M3	13	14_15_17	0	0
9	M3_0	3	M3	14	9_12_13	0.118509	0.129377
9	M3_0	3	M3	15	10	0	0
9	M3_0	3	M3	16	0_1_2_3_5_6_7_8	0.32813	0.338435
10	M3_1	3	M3	0	45	0	0
10	M3_1	3	M3	1	44	0	0
10	M3_1	3	M3	2	43	0	0
10	M3_1	3	M3	3	20_32_42	0	0
10	M3_1	3	M3	4	41	0	0
10	M3_1	3	M3	5	40	0.0654657	0.0801965
10	M3_1	3	M3	6	38	0	0
10	M3_1	3	M3	7	28_36	0	0
10	M3_1	3	M3	8	11_18_34	0.332502	0.349479
10	M3_1	3	M3	9	23_31	0	0
10	M3_1	3	M3	10	27	0	0
10	M3_1	3	M3	11	19_24_25_26	0	0
10	M3_1	3	M3	12	16_21	0	0
10	M3_1	3	M3	13	14_15_17	0	0
10	M3_1	3	M3	14	9_12_13	0	0
10	M3_1	3	M3	15	10	0	0
10	M3_1	3	M3	16	0_1_2_3_5_6_7_8	0.331702	0.342062
11	M3_2	3	M3	0	45	0	0
11	M3_2	3	M3	1	44	0	0
11	M3_2	3	M3	2	43	0	0
11	M3_2	3	M3	3	20_32_42	0	0
11	M3_2	3	M3	4	41	0.0628369	0.0771873
11	M3_2	3	M3	5	40	0.0821612	0.0983725
11	M3_2	3	M3	6	38	0	0
11	M3_2	3	M3	7	28_36	0	0
11	M3_2	3	M3	8	11_18_34	0.328539	0.345467
11	M3_2	3	M3	9	23_31	0	0
11	M3_2	3	M3	10	27	0	0
11	M3_2	3	M3	11	19_24_25_26	0	0
11	M3_2	3	M3	12	16_21	0	0
11	M3_2	3	M3	13	14_15_17	0	0
11	M3_2	3	M3	14	9_12_13	0	0
11	M3_2	3	M3	15	10	0	0
11	M3_2	3	M3	16	0_1_2_3_5_6_7_8	0.330793	0.341133
12	M4_1	4	M4	0	45	0	0
12	M4_1	4	M4	1	44	0.184983	0.208397
12	M4_1	4	M4	2	43	0.15528	0.176994
12	M4_1	4	M4	3	20_32_42	0	0
12	M4_1	4	M4	4	41	0	0
12	M4_1	4	M4	5	40	0	0
12	M4_1	4	M4	6	38	0	0
12	M4_1	4	M4	7	28_36	0	0
12	M4_1	4	M4	8	11_18_34	0	0
12	M4_1	4	M4	9	23_31	0.326073	0.346838
12	M4_1	4	M4	10	27	0	0
12	M4_1	4	M4	11	19_24_25_26	0	0
12	M4_1	4	M4	12	16_21	0	0
12	M4_1	4	M4	13	14_15_17	0	0
12	M4_1	4	M4	14	9_12_13	0	0
12	M4_1	4	M4	15	10	0	0
12	M4_1	4	M4	16	0_1_2_3_5_6_7_8	0.325392	0.335684
13	M4_0	4	M4	0	45	0	0
13	M4_0	4	M4	1	44	0.079003	0.0948567
13	M4_0	4	M4	2	43	0.0741731	0.089606
13	M4_0	4	M4	3	20_32_42	0	0
13	M4_0	4	M4	4	41	0	0
13	M4_0	4	M4	5	40	0	0
13	M4_0	4	M4	6	38	0	0
13	M4_0	4	M4	7	28_36	0	0
13	M4_0	4	M4	8	11_18_34	0	0
13	M4_0	4	M4	9	23_31	0.325236	0.346021
13	M4_0	4	M4	10	27	0	0
13	M4_0	4	M4	11	19_24_25_26	0	0
13	M4_0	4	M4	12	16_21	0	0
13	M4_0	4	M4	13	14_15_17	0	0
13	M4_0	4	M4	14	9_12_13	0	0
13	M4_0	4	M4	15	10	0	0
13	M4_0	4	M4	16	0_1_2_3_5_6_7_8	0.327871	0.338209
14	M4_2	4	M4	0	45	0.0969392	0.114475
14	M4_2	4	M4	1	44	0.261547	0.288523
14	M4_2	4	M4	2	43	0	0
14	M4_2	4	M4	3	20_32_42	0	0
14	M4_2	4	M4	4	41	0	0
14	M4_2	4	M4	5	40	0	0
14	M4_2	4	M4	6	38	0	0
14	M4_2	4	M4	7	28_36	0	0
14	M4_2	4	M4	8	11_18_34	0	0
14	M4_2	4	M4	9	23_31	0.325373	0.346083
14	M4_2	4	M4	10	27	0	0
14	M4_2	4	M4	11	19_24_25_26	0	0
14	M4_2	4	M4	12	16_21	0	0
14	M4_2	4	M4	13	14_15_17	0	0
14	M4_2	4	M4	14	9_12_13	0	0
14	M4_2	4	M4	15	10	0	0
14	M4_2	4	M4	16	0_1_2_3_5_6_7_8	0.329867	0.340207
