6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	18	37	0.201329	0.279584
4	M1_1	1	M1	19	11_23_35	0.182485	0.225704
4	M1_1	1	M1	20	19_32_34	0.396283	0.454433
4	M1_1	1	M1	21	1	0.406925	0.514402
4	M1_1	1	M1	22	0	0.462823	0.573345
5	M1_2	1	M1	0	100	0	0
5	M1_2	1	M1	1	95	0	0
5	M1_2	1	M1	2	93	0	0
5	M1_2	1	M1	3	92	0	0
5	M1_2	1	M1	4	91	0	0
5	M1_2	1	M1	5	78_84_89	0	0
5	M1_2	1	M1	6	48_56_83_86_88	0	0
5	M1_2	1	M1	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
5	M1_2	1	M1	8	81	0	0
5	M1_2	1	M1	9	75	0	0
5	M1_2	1	M1	10	71_74	0	0
5	M1_2	1	M1	11	63_64_68	0	0
5	M1_2	1	M1	12	66	0	0
5	M1_2	1	M1	13	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M1_2	1	M1	14	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M1_2	1	M1	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
5	M1_2	1	M1	16	42	0	0
5	M1_2	1	M1	17	39_41	0	0
5	M1_2	1	M1	18	37	0	0
5	M1_2	1	M1	19	11_23_35	0.499534	0.562357
5	M1_2	1	M1	20	19_32_34	0	0
5	M1_2	1	M1	21	1	0	0
5	M1_2	1	M1	22	0	0.490779	0.599685
6	M2_1	2	M2	0	100	0	0
6	M2_1	2	M2	1	95	0	0
6	M2_1	2	M2	2	93	0	0
6	M2_1	2	M2	3	92	0	0
6	M2_1	2	M2	4	91	0	0
6	M2_1	2	M2	5	78_84_89	0	0
6	M2_1	2	M2	6	48_56_83_86_88	0	0
6	M2_1	2	M2	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
6	M2_1	2	M2	8	81	0	0
6	M2_1	2	M2	9	75	0	0
6	M2_1	2	M2	10	71_74	0	0
6	M2_1	2	M2	11	63_64_68	0	0
6	M2_1	2	M2	12	66	0	0
6	M2_1	2	M2	13	3_9_15_27_29_43_44_57_58_60_61	0	0
6	M2_1	2	M2	14	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M2_1	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.507866	0.535905
6	M2_1	2	M2	16	42	0	0
6	M2_1	2	M2	17	39_41	0	0
6	M2_1	2	M2	18	37	0	0
6	M2_1	2	M2	19	11_23_35	0	0
6	M2_1	2	M2	20	19_32_34	0	0
6	M2_1	2	M2	21	1	0	0
6	M2_1	2	M2	22	0	0.44516	0.550849
7	M2_0	2	M2	0	100	0	0
7	M2_0	2	M2	1	95	0	0
7	M2_0	2	M2	2	93	0	0
7	M2_0	2	M2	3	92	0	0
7	M2_0	2	M2	4	91	0	0
7	M2_0	2	M2	5	78_84_89	0	0
7	M2_0	2	M2	6	48_56_83_86_88	0	0
7	M2_0	2	M2	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
7	M2_0	2	M2	8	81	0	0
7	M2_0	2	M2	9	75	0	0
7	M2_0	2	M2	10	71_74	0	0
7	M2_0	2	M2	11	63_64_68	0	0
7	M2_0	2	M2	12	66	0	0
7	M2_0	2	M2	13	3_9_15_27_29_43_44_57_58_60_61	0	0
7	M2_0	2	M2	14	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M2_0	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.517152	0.545518
7	M2_0	2	M2	16	42	0	0
7	M2_0	2	M2	17	39_41	0	0
7	M2_0	2	M2	18	37	0	0
7	M2_0	2	M2	19	11_23_35	0	0
7	M2_0	2	M2	20	19_32_34	0	0
7	M2_0	2	M2	21	1	0	0
7	M2_0	2	M2	22	0	0.484599	0.592829
8	M2_2	2	M2	0	100	0	0
8	M2_2	2	M2	1	95	0	0
8	M2_2	2	M2	2	93	0	0
8	M2_2	2	M2	3	92	0	0
8	M2_2	2	M2	4	91	0	0
8	M2_2	2	M2	5	78_84_89	0	0
8	M2_2	2	M2	6	48_56_83_86_88	0	0
8	M2_2	2	M2	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
8	M2_2	2	M2	8	81	0	0
8	M2_2	2	M2	9	75	0	0
8	M2_2	2	M2	10	71_74	0	0
8	M2_2	2	M2	11	63_64_68	0.243133	0.291373
8	M2_2	2	M2	12	66	0	0
8	M2_2	2	M2	13	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M2_2	2	M2	14	2_14_16_22_28_36_45_47_51_54_59	0	0
8	M2_2	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.515377	0.543471
8	M2_2	2	M2	16	42	0	0
8	M2_2	2	M2	17	39_41	0	0
8	M2_2	2	M2	18	37	0	0
8	M2_2	2	M2	19	11_23_35	0	0
8	M2_2	2	M2	20	19_32_34	0	0
8	M2_2	2	M2	21	1	0	0
8	M2_2	2	M2	22	0	0.493759	0.601938
9	M3_2	3	M3	0	100	0	0
9	M3_2	3	M3	1	95	0	0
9	M3_2	3	M3	2	93	0	0
9	M3_2	3	M3	3	92	0	0
9	M3_2	3	M3	4	91	0	0
9	M3_2	3	M3	5	78_84_89	0	0
9	M3_2	3	M3	6	48_56_83_86_88	0	0
9	M3_2	3	M3	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M3_2	3	M3	8	81	0	0
9	M3_2	3	M3	9	75	0	0
9	M3_2	3	M3	10	71_74	0.119658	0.164406
9	M3_2	3	M3	11	63_64_68	0	0
9	M3_2	3	M3	12	66	0	0
9	M3_2	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.528682	0.561729
9	M3_2	3	M3	14	2_14_16_22_28_36_45_47_51_54_59	0	0
9	M3_2	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M3_2	3	M3	16	42	0	0
9	M3_2	3	M3	17	39_41	0	0
9	M3_2	3	M3	18	37	0	0
9	M3_2	3	M3	19	11_23_35	0	0
9	M3_2	3	M3	20	19_32_34	0	0
9	M3_2	3	M3	21	1	0	0
9	M3_2	3	M3	22	0	0.48819	0.596011
10	M3_1	3	M3	0	100	0	0
10	M3_1	3	M3	1	95	0	0
10	M3_1	3	M3	2	93	0	0
10	M3_1	3	M3	3	92	0	0
10	M3_1	3	M3	4	91	0	0
10	M3_1	3	M3	5	78_84_89	0	0
10	M3_1	3	M3	6	48_56_83_86_88	0	0
10	M3_1	3	M3	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M3_1	3	M3	8	81	0	0
10	M3_1	3	M3	9	75	0.525789	0.637979
10	M3_1	3	M3	10	71_74	0	0
10	M3_1	3	M3	11	63_64_68	0	0
10	M3_1	3	M3	12	66	0	0
10	M3_1	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.518681	0.551976
10	M3_1	3	M3	14	2_14_16_22_28_36_45_47_51_54_59	0	0
10	M3_1	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M3_1	3	M3	16	42	0	0
10	M3_1	3	M3	17	39_41	0	0
10	M3_1	3	M3	18	37	0	0
10	M3_1	3	M3	19	11_23_35	0	0
10	M3_1	3	M3	20	19_32_34	0	0
10	M3_1	3	M3	21	1	0	0
10	M3_1	3	M3	22	0	0.465347	0.575874
11	M3_0	3	M3	0	100	0	0
11	M3_0	3	M3	1	95	0	0
11	M3_0	3	M3	2	93	0	0
11	M3_0	3	M3	3	92	0	0
11	M3_0	3	M3	4	91	0	0
11	M3_0	3	M3	5	78_84_89	0	0
11	M3_0	3	M3	6	48_56_83_86_88	0	0
11	M3_0	3	M3	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M3_0	3	M3	8	81	0.0944868	0.153366
11	M3_0	3	M3	9	75	0.0702814	0.122446
11	M3_0	3	M3	10	71_74	0.384208	0.453294
11	M3_0	3	M3	11	63_64_68	0	0
11	M3_0	3	M3	12	66	0	0
11	M3_0	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.524907	0.557858
11	M3_0	3	M3	14	2_14_16_22_28_36_45_47_51_54_59	0	0
11	M3_0	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M3_0	3	M3	16	42	0	0
11	M3_0	3	M3	17	39_41	0	0
11	M3_0	3	M3	18	37	0	0
11	M3_0	3	M3	19	11_23_35	0	0
11	M3_0	3	M3	20	19_32_34	0	0
11	M3_0	3	M3	21	1	0	0
11	M3_0	3	M3	22	0	0.464547	0.573738
12	M4_1	4	M4	0	100	0	0
12	M4_1	4	M4	1	95	0	0
12	M4_1	4	M4	2	93	0	0
12	M4_1	4	M4	3	92	0	0
12	M4_1	4	M4	4	91	0	0
12	M4_1	4	M4	5	78_84_89	0	0
12	M4_1	4	M4	6	48_56_83_86_88	0	0
12	M4_1	4	M4	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
12	M4_1	4	M4	8	81	0	0
12	M4_1	4	M4	9	75	0	0
12	M4_1	4	M4	10	71_74	0	0
12	M4_1	4	M4	11	63_64_68	0	0
12	M4_1	4	M4	12	66	0.457752	0.566341
12	M4_1	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
12	M4_1	4	M4	14	2_14_16_22_28_36_45_47_51_54_59	0.521269	0.554247
12	M4_1	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
12	M4_1	4	M4	16	42	0	0
12	M4_1	4	M4	17	39_41	0	0
12	M4_1	4	M4	18	37	0	0
12	M4_1	4	M4	19	11_23_35	0	0
12	M4_1	4	M4	20	19_32_34	0	0
12	M4_1	4	M4	21	1	0	0
12	M4_1	4	M4	22	0	0.481253	0.59242
13	M4_2	4	M4	0	100	0	0
13	M4_2	4	M4	1	95	0	0
13	M4_2	4	M4	2	93	0	0
13	M4_2	4	M4	3	92	0.148335	0.221169
13	M4_2	4	M4	4	91	0	0
13	M4_2	4	M4	5	78_84_89	0	0
13	M4_2	4	M4	6	48_56_83_86_88	0	0
13	M4_2	4	M4	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
13	M4_2	4	M4	8	81	0	0
13	M4_2	4	M4	9	75	0	0
13	M4_2	4	M4	10	71_74	0	0
13	M4_2	4	M4	11	63_64_68	0	0
13	M4_2	4	M4	12	66	0.494959	0.605248
13	M4_2	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
13	M4_2	4	M4	14	2_14_16_22_28_36_45_47_51_54_59	0.505214	0.538081
13	M4_2	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
13	M4_2	4	M4	16	42	0	0
13	M4_2	4	M4	17	39_41	0	0
13	M4_2	4	M4	18	37	0	0
13	M4_2	4	M4	19	11_23_35	0	0
13	M4_2	4	M4	20	19_32_34	0	0
13	M4_2	4	M4	21	1	0	0
13	M4_2	4	M4	22	0	0.527021	0.64404
14	M4_0	4	M4	0	100	0	0
14	M4_0	4	M4	1	95	0	0
14	M4_0	4	M4	2	93	0	0
14	M4_0	4	M4	3	92	0	0
14	M4_0	4	M4	4	91	0	0
14	M4_0	4	M4	5	78_84_89	0	0
14	M4_0	4	M4	6	48_56_83_86_88	0	0
14	M4_0	4	M4	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
14	M4_0	4	M4	8	81	0	0
14	M4_0	4	M4	9	75	0	0
14	M4_0	4	M4	10	71_74	0	0
14	M4_0	4	M4	11	63_64_68	0	0
14	M4_0	4	M4	12	66	0.459861	0.567929
14	M4_0	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
14	M4_0	4	M4	14	2_14_16_22_28_36_45_47_51_54_59	0.507828	0.540745
14	M4_0	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
14	M4_0	4	M4	16	42	0	0
14	M4_0	4	M4	17	39_41	0	0
14	M4_0	4	M4	18	37	0	0
14	M4_0	4	M4	19	11_23_35	0	0
14	M4_0	4	M4	20	19_32_34	0	0
14	M4_0	4	M4	21	1	0	0
14	M4_0	4	M4	22	0	0.478386	0.584672
15	M5_0	5	M5	0	100	0	0
15	M5_0	5	M5	1	95	0	0
15	M5_0	5	M5	2	93	0.49233	0.603247
15	M5_0	5	M5	3	92	0	0
15	M5_0	5	M5	4	91	0	0
15	M5_0	5	M5	5	78_84_89	0.517126	0.58042
15	M5_0	5	M5	6	48_56_83_86_88	0	0
15	M5_0	5	M5	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
15	M5_0	5	M5	8	81	0	0
15	M5_0	5	M5	9	75	0	0
15	M5_0	5	M5	10	71_74	0	0
15	M5_0	5	M5	11	63_64_68	0	0
15	M5_0	5	M5	12	66	0	0
15	M5_0	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
15	M5_0	5	M5	14	2_14_16_22_28_36_45_47_51_54_59	0.528654	0.561852
15	M5_0	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
15	M5_0	5	M5	16	42	0	0
15	M5_0	5	M5	17	39_41	0	0
15	M5_0	5	M5	18	37	0	0
15	M5_0	5	M5	19	11_23_35	0	0
15	M5_0	5	M5	20	19_32_34	0	0
15	M5_0	5	M5	21	1	0	0
15	M5_0	5	M5	22	0	0.513286	0.627689
16	M5_1	5	M5	0	100	0.308855	0.404856
16	M5_1	5	M5	1	95	0.07378	0.12702
16	M5_1	5	M5	2	93	0	0
16	M5_1	5	M5	3	92	0	0
16	M5_1	5	M5	4	91	0	0
16	M5_1	5	M5	5	78_84_89	0.476716	0.538829
16	M5_1	5	M5	6	48_56_83_86_88	0.0850324	0.108593
16	M5_1	5	M5	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
16	M5_1	5	M5	8	81	0	0
16	M5_1	5	M5	9	75	0	0
16	M5_1	5	M5	10	71_74	0	0
16	M5_1	5	M5	11	63_64_68	0	0
16	M5_1	5	M5	12	66	0	0
16	M5_1	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
16	M5_1	5	M5	14	2_14_16_22_28_36_45_47_51_54_59	0.467443	0.499389
16	M5_1	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
16	M5_1	5	M5	16	42	0	0
16	M5_1	5	M5	17	39_41	0	0
16	M5_1	5	M5	18	37	0.05734	0.105652
16	M5_1	5	M5	19	11_23_35	0	0
16	M5_1	5	M5	20	19_32_34	0.0724033	0.10168
16	M5_1	5	M5	21	1	0.0692759	0.122173
16	M5_1	5	M5	22	0	0.444068	0.549096
17	M5_2	5	M5	0	100	0.162027	0.236198
17	M5_2	5	M5	1	95	0	0
17	M5_2	5	M5	2	93	0.0991051	0.157813
17	M5_2	5	M5	3	92	0	0
17	M5_2	5	M5	4	91	0.0635533	0.115228
17	M5_2	5	M5	5	78_84_89	0.40979	0.469336
17	M5_2	5	M5	6	48_56_83_86_88	0.198469	0.233013
17	M5_2	5	M5	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
17	M5_2	5	M5	8	81	0	0
17	M5_2	5	M5	9	75	0	0
17	M5_2	5	M5	10	71_74	0	0
17	M5_2	5	M5	11	63_64_68	0	0
17	M5_2	5	M5	12	66	0	0
17	M5_2	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
17	M5_2	5	M5	14	2_14_16_22_28_36_45_47_51_54_59	0.411811	0.442505
17	M5_2	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
17	M5_2	5	M5	16	42	0	0
17	M5_2	5	M5	17	39_41	0	0
17	M5_2	5	M5	18	37	0.168603	0.242489
17	M5_2	5	M5	19	11_23_35	0	0
17	M5_2	5	M5	20	19_32_34	0.184341	0.227661
17	M5_2	5	M5	21	1	0.164197	0.239757
17	M5_2	5	M5	22	0	0.478749	0.589452
