6 #anatomical sites
6 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	37_48_56_78_83_84_86_88_89_95_100	0	0
0	P_2	0	P	1	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0.174282	0.199177
0	P_2	0	P	2	3_9_15_27_29_43_44_57_58_60_61_71_74	0	0
0	P_2	0	P	3	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55_63_64_68	0	0
0	P_2	0	P	4	66	0	0
0	P_2	0	P	5	2_14_16_22_28_36_45_47_51_54_59	0.204913	0.237614
0	P_2	0	P	6	11_23_35_39_41_42	0	0
0	P_2	0	P	7	19_32_34	0	0
0	P_2	0	P	8	1	0.121678	0.219446
0	P_2	0	P	9	0	0.247952	0.367185
1	M1_0	1	M1	0	37_48_56_78_83_84_86_88_89_95_100	0	0
1	M1_0	1	M1	1	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
1	M1_0	1	M1	2	3_9_15_27_29_43_44_57_58_60_61_71_74	0	0
1	M1_0	1	M1	3	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55_63_64_68	0	0
1	M1_0	1	M1	4	66	0	0
1	M1_0	1	M1	5	2_14_16_22_28_36_45_47_51_54_59	0	0
1	M1_0	1	M1	6	11_23_35_39_41_42	0.124548	0.161297
1	M1_0	1	M1	7	19_32_34	0.206707	0.271621
1	M1_0	1	M1	8	1	0.192299	0.309452
1	M1_0	1	M1	9	0	0.299661	0.430798
2	M2_2	2	M2	0	37_48_56_78_83_84_86_88_89_95_100	0	0
2	M2_2	2	M2	1	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
2	M2_2	2	M2	2	3_9_15_27_29_43_44_57_58_60_61_71_74	0	0
2	M2_2	2	M2	3	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55_63_64_68	0.298838	0.328796
2	M2_2	2	M2	4	66	0	0
2	M2_2	2	M2	5	2_14_16_22_28_36_45_47_51_54_59	0	0
2	M2_2	2	M2	6	11_23_35_39_41_42	0	0
2	M2_2	2	M2	7	19_32_34	0	0
2	M2_2	2	M2	8	1	0	0
2	M2_2	2	M2	9	0	0.277062	0.411465
3	M3_2	3	M3	0	37_48_56_78_83_84_86_88_89_95_100	0	0
3	M3_2	3	M3	1	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
3	M3_2	3	M3	2	3_9_15_27_29_43_44_57_58_60_61_71_74	0.277793	0.312532
3	M3_2	3	M3	3	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55_63_64_68	0	0
3	M3_2	3	M3	4	66	0	0
3	M3_2	3	M3	5	2_14_16_22_28_36_45_47_51_54_59	0	0
3	M3_2	3	M3	6	11_23_35_39_41_42	0	0
3	M3_2	3	M3	7	19_32_34	0	0
3	M3_2	3	M3	8	1	0	0
3	M3_2	3	M3	9	0	0.259701	0.392559
4	M4_1	4	M4	0	37_48_56_78_83_84_86_88_89_95_100	0	0
4	M4_1	4	M4	1	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
4	M4_1	4	M4	2	3_9_15_27_29_43_44_57_58_60_61_71_74	0	0
4	M4_1	4	M4	3	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55_63_64_68	0	0
4	M4_1	4	M4	4	66	0.312086	0.446299
4	M4_1	4	M4	5	2_14_16_22_28_36_45_47_51_54_59	0.321095	0.361263
4	M4_1	4	M4	6	11_23_35_39_41_42	0	0
4	M4_1	4	M4	7	19_32_34	0	0
4	M4_1	4	M4	8	1	0	0
4	M4_1	4	M4	9	0	0.24298	0.370236
5	M5_1	5	M5	0	37_48_56_78_83_84_86_88_89_95_100	0.120491	0.146769
5	M5_1	5	M5	1	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
5	M5_1	5	M5	2	3_9_15_27_29_43_44_57_58_60_61_71_74	0	0
5	M5_1	5	M5	3	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55_63_64_68	0	0
5	M5_1	5	M5	4	66	0	0
5	M5_1	5	M5	5	2_14_16_22_28_36_45_47_51_54_59	0.268038	0.305137
5	M5_1	5	M5	6	11_23_35_39_41_42	0	0
5	M5_1	5	M5	7	19_32_34	0.0537572	0.0919129
5	M5_1	5	M5	8	1	0.0489071	0.116722
5	M5_1	5	M5	9	0	0.22336	0.342332
