6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	51	0	0
0	P_2	0	P	1	41_46_49	0	0
0	P_2	0	P	2	48	0	0
0	P_2	0	P	3	42_47	0	0
0	P_2	0	P	4	45	0	0
0	P_2	0	P	5	44	0	0
0	P_2	0	P	6	43	0	0
0	P_2	0	P	7	10_16_18_23_25_32_34_38_40	0	0
0	P_2	0	P	8	39	0	0
0	P_2	0	P	9	8_9_13_17_22_27_37	0	0
0	P_2	0	P	10	29_36	0	0
0	P_2	0	P	11	6_12_35	0	0
0	P_2	0	P	12	28_31	0	0
0	P_2	0	P	13	30	0	0
0	P_2	0	P	14	15_24_26	0	0
0	P_2	0	P	15	21	0	0
0	P_2	0	P	16	14	0	0
0	P_2	0	P	17	7_11	0	0
0	P_2	0	P	18	4_5	0	0
0	P_2	0	P	19	3	0	0
0	P_2	0	P	20	2	0.0316075	0.0904302
0	P_2	0	P	21	1	0.11816	0.214832
0	P_2	0	P	22	0	0.247952	0.367185
1	P_1	0	P	0	51	0	0
1	P_1	0	P	1	41_46_49	0	0
1	P_1	0	P	2	48	0	0
1	P_1	0	P	3	42_47	0	0
1	P_1	0	P	4	45	0	0
1	P_1	0	P	5	44	0	0
1	P_1	0	P	6	43	0	0
1	P_1	0	P	7	10_16_18_23_25_32_34_38_40	0	0
1	P_1	0	P	8	39	0	0
1	P_1	0	P	9	8_9_13_17_22_27_37	0	0
1	P_1	0	P	10	29_36	0	0
1	P_1	0	P	11	6_12_35	0	0
1	P_1	0	P	12	28_31	0	0
1	P_1	0	P	13	30	0	0
1	P_1	0	P	14	15_24_26	0	0
1	P_1	0	P	15	21	0	0
1	P_1	0	P	16	14	0	0
1	P_1	0	P	17	7_11	0	0
1	P_1	0	P	18	4_5	0	0
1	P_1	0	P	19	3	0.13877	0.238564
1	P_1	0	P	20	2	0	0
1	P_1	0	P	21	1	0	0
1	P_1	0	P	22	0	0.320689	0.459753
2	P_0	0	P	0	51	0	0
2	P_0	0	P	1	41_46_49	0	0
2	P_0	0	P	2	48	0	0
2	P_0	0	P	3	42_47	0	0
2	P_0	0	P	4	45	0	0
2	P_0	0	P	5	44	0	0
2	P_0	0	P	6	43	0	0
2	P_0	0	P	7	10_16_18_23_25_32_34_38_40	0	0
2	P_0	0	P	8	39	0	0
2	P_0	0	P	9	8_9_13_17_22_27_37	0	0
2	P_0	0	P	10	29_36	0	0
2	P_0	0	P	11	6_12_35	0	0
2	P_0	0	P	12	28_31	0	0
2	P_0	0	P	13	30	0	0
2	P_0	0	P	14	15_24_26	0	0
2	P_0	0	P	15	21	0	0
2	P_0	0	P	16	14	0	0
2	P_0	0	P	17	7_11	0	0
2	P_0	0	P	18	4_5	0.0498758	0.0951726
2	P_0	0	P	19	3	0.083671	0.166469
2	P_0	0	P	20	2	0	0
2	P_0	0	P	21	1	0	0
2	P_0	0	P	22	0	0.291767	0.428469
3	M1_0	1	M1	0	51	0	0
3	M1_0	1	M1	1	41_46_49	0	0
3	M1_0	1	M1	2	48	0	0
3	M1_0	1	M1	3	42_47	0	0
3	M1_0	1	M1	4	45	0	0
3	M1_0	1	M1	5	44	0	0
3	M1_0	1	M1	6	43	0	0
3	M1_0	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
3	M1_0	1	M1	8	39	0	0
3	M1_0	1	M1	9	8_9_13_17_22_27_37	0	0
3	M1_0	1	M1	10	29_36	0	0
3	M1_0	1	M1	11	6_12_35	0	0
3	M1_0	1	M1	12	28_31	0	0
3	M1_0	1	M1	13	30	0	0
3	M1_0	1	M1	14	15_24_26	0	0
3	M1_0	1	M1	15	21	0	0
3	M1_0	1	M1	16	14	0.201938	0.323176
3	M1_0	1	M1	17	7_11	0.108487	0.171335
3	M1_0	1	M1	18	4_5	0	0
3	M1_0	1	M1	19	3	0	0
3	M1_0	1	M1	20	2	0.226008	0.346251
3	M1_0	1	M1	21	1	0.0998898	0.190083
3	M1_0	1	M1	22	0	0.253942	0.376603
4	M1_1	1	M1	0	51	0	0
4	M1_1	1	M1	1	41_46_49	0	0
4	M1_1	1	M1	2	48	0	0
4	M1_1	1	M1	3	42_47	0	0
4	M1_1	1	M1	4	45	0	0
4	M1_1	1	M1	5	44	0	0
4	M1_1	1	M1	6	43	0	0
4	M1_1	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
4	M1_1	1	M1	8	39	0	0
4	M1_1	1	M1	9	8_9_13_17_22_27_37	0	0
4	M1_1	1	M1	10	29_36	0	0
4	M1_1	1	M1	11	6_12_35	0	0
4	M1_1	1	M1	12	28_31	0	0
4	M1_1	1	M1	13	30	0	0
4	M1_1	1	M1	14	15_24_26	0	0
4	M1_1	1	M1	15	21	0.115468	0.208529
4	M1_1	1	M1	16	14	0.228915	0.352618
4	M1_1	1	M1	17	7_11	0	0
4	M1_1	1	M1	18	4_5	0	0
4	M1_1	1	M1	19	3	0	0
4	M1_1	1	M1	20	2	0.267715	0.400055
4	M1_1	1	M1	21	1	0	0
4	M1_1	1	M1	22	0	0.301395	0.444998
5	M1_2	1	M1	0	51	0	0
5	M1_2	1	M1	1	41_46_49	0	0
5	M1_2	1	M1	2	48	0	0
5	M1_2	1	M1	3	42_47	0	0
5	M1_2	1	M1	4	45	0	0
5	M1_2	1	M1	5	44	0	0
5	M1_2	1	M1	6	43	0	0
5	M1_2	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
5	M1_2	1	M1	8	39	0	0
5	M1_2	1	M1	9	8_9_13_17_22_27_37	0	0
5	M1_2	1	M1	10	29_36	0	0
5	M1_2	1	M1	11	6_12_35	0	0
5	M1_2	1	M1	12	28_31	0	0
5	M1_2	1	M1	13	30	0	0
5	M1_2	1	M1	14	15_24_26	0	0
5	M1_2	1	M1	15	21	0	0
5	M1_2	1	M1	16	14	0.139772	0.241614
5	M1_2	1	M1	17	7_11	0.15538	0.226698
5	M1_2	1	M1	18	4_5	0	0
5	M1_2	1	M1	19	3	0	0
5	M1_2	1	M1	20	2	0.167039	0.274519
5	M1_2	1	M1	21	1	0.186019	0.297375
5	M1_2	1	M1	22	0	0.30552	0.438076
6	M2_0	2	M2	0	51	0	0
6	M2_0	2	M2	1	41_46_49	0	0
6	M2_0	2	M2	2	48	0	0
6	M2_0	2	M2	3	42_47	0	0
6	M2_0	2	M2	4	45	0	0
6	M2_0	2	M2	5	44	0	0
6	M2_0	2	M2	6	43	0	0
6	M2_0	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
6	M2_0	2	M2	8	39	0	0
6	M2_0	2	M2	9	8_9_13_17_22_27_37	0	0
6	M2_0	2	M2	10	29_36	0	0
6	M2_0	2	M2	11	6_12_35	0	0
6	M2_0	2	M2	12	28_31	0	0
6	M2_0	2	M2	13	30	0.101052	0.19052
6	M2_0	2	M2	14	15_24_26	0.285126	0.361382
6	M2_0	2	M2	15	21	0	0
6	M2_0	2	M2	16	14	0	0
6	M2_0	2	M2	17	7_11	0	0
6	M2_0	2	M2	18	4_5	0.259358	0.347156
6	M2_0	2	M2	19	3	0.279784	0.40806
6	M2_0	2	M2	20	2	0	0
6	M2_0	2	M2	21	1	0	0
6	M2_0	2	M2	22	0	0.287615	0.425492
7	M2_1	2	M2	0	51	0	0
7	M2_1	2	M2	1	41_46_49	0	0
7	M2_1	2	M2	2	48	0	0
7	M2_1	2	M2	3	42_47	0	0
7	M2_1	2	M2	4	45	0	0
7	M2_1	2	M2	5	44	0	0
7	M2_1	2	M2	6	43	0	0
7	M2_1	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
7	M2_1	2	M2	8	39	0	0
7	M2_1	2	M2	9	8_9_13_17_22_27_37	0	0
7	M2_1	2	M2	10	29_36	0	0
7	M2_1	2	M2	11	6_12_35	0	0
7	M2_1	2	M2	12	28_31	0.112229	0.177143
7	M2_1	2	M2	13	30	0.214797	0.334716
7	M2_1	2	M2	14	15_24_26	0.289936	0.365707
7	M2_1	2	M2	15	21	0	0
7	M2_1	2	M2	16	14	0	0
7	M2_1	2	M2	17	7_11	0	0
7	M2_1	2	M2	18	4_5	0.253314	0.342633
7	M2_1	2	M2	19	3	0.270349	0.397331
7	M2_1	2	M2	20	2	0	0
7	M2_1	2	M2	21	1	0	0
7	M2_1	2	M2	22	0	0.291663	0.42053
8	M2_2	2	M2	0	51	0	0
8	M2_2	2	M2	1	41_46_49	0	0
8	M2_2	2	M2	2	48	0	0
8	M2_2	2	M2	3	42_47	0	0
8	M2_2	2	M2	4	45	0	0
8	M2_2	2	M2	5	44	0	0
8	M2_2	2	M2	6	43	0	0
8	M2_2	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
8	M2_2	2	M2	8	39	0	0
8	M2_2	2	M2	9	8_9_13_17_22_27_37	0	0
8	M2_2	2	M2	10	29_36	0.0360655	0.0753864
8	M2_2	2	M2	11	6_12_35	0	0
8	M2_2	2	M2	12	28_31	0.157142	0.230569
8	M2_2	2	M2	13	30	0.0566958	0.129535
8	M2_2	2	M2	14	15_24_26	0.304161	0.379311
8	M2_2	2	M2	15	21	0	0
8	M2_2	2	M2	16	14	0	0
8	M2_2	2	M2	17	7_11	0	0
8	M2_2	2	M2	18	4_5	0.316305	0.410139
8	M2_2	2	M2	19	3	0.267252	0.396518
8	M2_2	2	M2	20	2	0	0
8	M2_2	2	M2	21	1	0	0
8	M2_2	2	M2	22	0	0.26008	0.390054
9	M3_2	3	M3	0	51	0	0
9	M3_2	3	M3	1	41_46_49	0	0
9	M3_2	3	M3	2	48	0	0
9	M3_2	3	M3	3	42_47	0	0
9	M3_2	3	M3	4	45	0.199572	0.316008
9	M3_2	3	M3	5	44	0	0
9	M3_2	3	M3	6	43	0	0
9	M3_2	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
9	M3_2	3	M3	8	39	0	0
9	M3_2	3	M3	9	8_9_13_17_22_27_37	0.322908	0.373668
9	M3_2	3	M3	10	29_36	0	0
9	M3_2	3	M3	11	6_12_35	0	0
9	M3_2	3	M3	12	28_31	0	0
9	M3_2	3	M3	13	30	0	0
9	M3_2	3	M3	14	15_24_26	0	0
9	M3_2	3	M3	15	21	0	0
9	M3_2	3	M3	16	14	0	0
9	M3_2	3	M3	17	7_11	0	0
9	M3_2	3	M3	18	4_5	0	0
9	M3_2	3	M3	19	3	0	0
9	M3_2	3	M3	20	2	0	0
9	M3_2	3	M3	21	1	0	0
9	M3_2	3	M3	22	0	0.259003	0.388499
10	M3_1	3	M3	0	51	0	0
10	M3_1	3	M3	1	41_46_49	0	0
10	M3_1	3	M3	2	48	0	0
10	M3_1	3	M3	3	42_47	0	0
10	M3_1	3	M3	4	45	0	0
10	M3_1	3	M3	5	44	0.118446	0.210825
10	M3_1	3	M3	6	43	0	0
10	M3_1	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
10	M3_1	3	M3	8	39	0	0
10	M3_1	3	M3	9	8_9_13_17_22_27_37	0.320841	0.370604
10	M3_1	3	M3	10	29_36	0	0
10	M3_1	3	M3	11	6_12_35	0	0
10	M3_1	3	M3	12	28_31	0	0
10	M3_1	3	M3	13	30	0	0
10	M3_1	3	M3	14	15_24_26	0	0
10	M3_1	3	M3	15	21	0	0
10	M3_1	3	M3	16	14	0	0
10	M3_1	3	M3	17	7_11	0	0
10	M3_1	3	M3	18	4_5	0	0
10	M3_1	3	M3	19	3	0	0
10	M3_1	3	M3	20	2	0	0
10	M3_1	3	M3	21	1	0	0
10	M3_1	3	M3	22	0	0.282633	0.413787
11	M3_0	3	M3	0	51	0	0
11	M3_0	3	M3	1	41_46_49	0	0
11	M3_0	3	M3	2	48	0	0
11	M3_0	3	M3	3	42_47	0	0
11	M3_0	3	M3	4	45	0	0
11	M3_0	3	M3	5	44	0	0
11	M3_0	3	M3	6	43	0	0
11	M3_0	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
11	M3_0	3	M3	8	39	0.181403	0.29022
11	M3_0	3	M3	9	8_9_13_17_22_27_37	0.305168	0.354692
11	M3_0	3	M3	10	29_36	0	0
11	M3_0	3	M3	11	6_12_35	0	0
11	M3_0	3	M3	12	28_31	0	0
11	M3_0	3	M3	13	30	0	0
11	M3_0	3	M3	14	15_24_26	0	0
11	M3_0	3	M3	15	21	0	0
11	M3_0	3	M3	16	14	0	0
11	M3_0	3	M3	17	7_11	0	0
11	M3_0	3	M3	18	4_5	0	0
11	M3_0	3	M3	19	3	0	0
11	M3_0	3	M3	20	2	0	0
11	M3_0	3	M3	21	1	0	0
11	M3_0	3	M3	22	0	0.265303	0.391049
12	M4_0	4	M4	0	51	0	0
12	M4_0	4	M4	1	41_46_49	0	0
12	M4_0	4	M4	2	48	0	0
12	M4_0	4	M4	3	42_47	0.07378	0.12702
12	M4_0	4	M4	4	45	0	0
12	M4_0	4	M4	5	44	0	0
12	M4_0	4	M4	6	43	0	0
12	M4_0	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
12	M4_0	4	M4	8	39	0	0
12	M4_0	4	M4	9	8_9_13_17_22_27_37	0	0
12	M4_0	4	M4	10	29_36	0	0
12	M4_0	4	M4	11	6_12_35	0.322001	0.398798
12	M4_0	4	M4	12	28_31	0	0
12	M4_0	4	M4	13	30	0	0
12	M4_0	4	M4	14	15_24_26	0	0
12	M4_0	4	M4	15	21	0	0
12	M4_0	4	M4	16	14	0	0
12	M4_0	4	M4	17	7_11	0	0
12	M4_0	4	M4	18	4_5	0	0
12	M4_0	4	M4	19	3	0	0
12	M4_0	4	M4	20	2	0	0
12	M4_0	4	M4	21	1	0.254322	0.379845
12	M4_0	4	M4	22	0	0.220204	0.341758
13	M4_1	4	M4	0	51	0	0
13	M4_1	4	M4	1	41_46_49	0	0
13	M4_1	4	M4	2	48	0	0
13	M4_1	4	M4	3	42_47	0.06413	0.115451
13	M4_1	4	M4	4	45	0	0
13	M4_1	4	M4	5	44	0	0
13	M4_1	4	M4	6	43	0	0
