5 #anatomical sites
15 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_2	1	M1	23	2_4	0.651691	0.673056
5	M1_2	1	M1	24	0	0.65364	0.683877
6	M2_0	2	M2	0	65	0	0
6	M2_0	2	M2	1	33_39_41_50_63_64	0	0
6	M2_0	2	M2	2	37_52_59_62	0	0
6	M2_0	2	M2	3	30_35_58	0	0
6	M2_0	2	M2	4	20_27_44_57	0	0
6	M2_0	2	M2	5	51_56	0	0
6	M2_0	2	M2	6	23_28_53_54	0.145626	0.155548
6	M2_0	2	M2	7	49	0	0
6	M2_0	2	M2	8	48	0	0
6	M2_0	2	M2	9	45_47	0	0
6	M2_0	2	M2	10	46	0	0
6	M2_0	2	M2	11	25_26_42	0	0
6	M2_0	2	M2	12	36	0	0
6	M2_0	2	M2	13	16_32	0	0
6	M2_0	2	M2	14	21_24_31	0	0
6	M2_0	2	M2	15	29	0	0
6	M2_0	2	M2	16	1_6_8_12_22	0	0
6	M2_0	2	M2	17	19	0	0
6	M2_0	2	M2	18	18	0	0
6	M2_0	2	M2	19	17	0	0
6	M2_0	2	M2	20	15	0.147252	0.167355
6	M2_0	2	M2	21	3_7_9_11_14	0.584081	0.597524
6	M2_0	2	M2	22	10_13	0	0
6	M2_0	2	M2	23	2_4	0.142354	0.156378
6	M2_0	2	M2	24	0	0.650676	0.680792
7	M2_1	2	M2	0	65	0	0
7	M2_1	2	M2	1	33_39_41_50_63_64	0	0
7	M2_1	2	M2	2	37_52_59_62	0	0
7	M2_1	2	M2	3	30_35_58	0	0
7	M2_1	2	M2	4	20_27_44_57	0	0
7	M2_1	2	M2	5	51_56	0	0
7	M2_1	2	M2	6	23_28_53_54	0	0
7	M2_1	2	M2	7	49	0	0
7	M2_1	2	M2	8	48	0	0
7	M2_1	2	M2	9	45_47	0	0
7	M2_1	2	M2	10	46	0	0
7	M2_1	2	M2	11	25_26_42	0	0
7	M2_1	2	M2	12	36	0	0
7	M2_1	2	M2	13	16_32	0	0
7	M2_1	2	M2	14	21_24_31	0	0
7	M2_1	2	M2	15	29	0	0
7	M2_1	2	M2	16	1_6_8_12_22	0	0
7	M2_1	2	M2	17	19	0	0
7	M2_1	2	M2	18	18	0	0
7	M2_1	2	M2	19	17	0	0
7	M2_1	2	M2	20	15	0	0
7	M2_1	2	M2	21	3_7_9_11_14	0.66241	0.675919
7	M2_1	2	M2	22	10_13	0	0
7	M2_1	2	M2	23	2_4	0	0
7	M2_1	2	M2	24	0	0.649979	0.680002
8	M2_2	2	M2	0	65	0	0
8	M2_2	2	M2	1	33_39_41_50_63_64	0	0
8	M2_2	2	M2	2	37_52_59_62	0	0
8	M2_2	2	M2	3	30_35_58	0	0
8	M2_2	2	M2	4	20_27_44_57	0	0
8	M2_2	2	M2	5	51_56	0	0
8	M2_2	2	M2	6	23_28_53_54	0.504903	0.519667
8	M2_2	2	M2	7	49	0	0
8	M2_2	2	M2	8	48	0	0
8	M2_2	2	M2	9	45_47	0	0
8	M2_2	2	M2	10	46	0	0
8	M2_2	2	M2	11	25_26_42	0	0
8	M2_2	2	M2	12	36	0	0
8	M2_2	2	M2	13	16_32	0	0
8	M2_2	2	M2	14	21_24_31	0	0
8	M2_2	2	M2	15	29	0	0
8	M2_2	2	M2	16	1_6_8_12_22	0	0
8	M2_2	2	M2	17	19	0	0
8	M2_2	2	M2	18	18	0	0
8	M2_2	2	M2	19	17	0	0
8	M2_2	2	M2	20	15	0.498068	0.527805
8	M2_2	2	M2	21	3_7_9_11_14	0.265732	0.276888
8	M2_2	2	M2	22	10_13	0	0
8	M2_2	2	M2	23	2_4	0.49423	0.514937
8	M2_2	2	M2	24	0	0.642907	0.672706
9	M3_0	3	M3	0	65	0	0
9	M3_0	3	M3	1	33_39_41_50_63_64	0	0
9	M3_0	3	M3	2	37_52_59_62	0	0
9	M3_0	3	M3	3	30_35_58	0	0
9	M3_0	3	M3	4	20_27_44_57	0	0
9	M3_0	3	M3	5	51_56	0	0
9	M3_0	3	M3	6	23_28_53_54	0	0
9	M3_0	3	M3	7	49	0.162105	0.183031
9	M3_0	3	M3	8	48	0.0850972	0.101206
9	M3_0	3	M3	9	45_47	0.240684	0.257839
9	M3_0	3	M3	10	46	0.108429	0.126315
9	M3_0	3	M3	11	25_26_42	0	0
9	M3_0	3	M3	12	36	0	0
9	M3_0	3	M3	13	16_32	0.656609	0.67807
9	M3_0	3	M3	14	21_24_31	0	0
9	M3_0	3	M3	15	29	0	0
9	M3_0	3	M3	16	1_6_8_12_22	0	0
9	M3_0	3	M3	17	19	0	0
9	M3_0	3	M3	18	18	0	0
9	M3_0	3	M3	19	17	0	0
9	M3_0	3	M3	20	15	0	0
9	M3_0	3	M3	21	3_7_9_11_14	0	0
9	M3_0	3	M3	22	10_13	0.652738	0.674139
9	M3_0	3	M3	23	2_4	0.65262	0.673838
9	M3_0	3	M3	24	0	0.656957	0.687272
10	M3_1	3	M3	0	65	0	0
10	M3_1	3	M3	1	33_39_41_50_63_64	0	0
10	M3_1	3	M3	2	37_52_59_62	0	0
10	M3_1	3	M3	3	30_35_58	0	0
10	M3_1	3	M3	4	20_27_44_57	0	0
10	M3_1	3	M3	5	51_56	0	0
10	M3_1	3	M3	6	23_28_53_54	0	0
10	M3_1	3	M3	7	49	0	0
10	M3_1	3	M3	8	48	0	0
10	M3_1	3	M3	9	45_47	0	0
10	M3_1	3	M3	10	46	0.198844	0.221681
10	M3_1	3	M3	11	25_26_42	0	0
10	M3_1	3	M3	12	36	0	0
10	M3_1	3	M3	13	16_32	0.556456	0.577489
10	M3_1	3	M3	14	21_24_31	0	0
10	M3_1	3	M3	15	29	0	0
10	M3_1	3	M3	16	1_6_8_12_22	0.174735	0.184273
10	M3_1	3	M3	17	19	0	0
10	M3_1	3	M3	18	18	0	0
10	M3_1	3	M3	19	17	0	0
10	M3_1	3	M3	20	15	0	0
10	M3_1	3	M3	21	3_7_9_11_14	0	0
10	M3_1	3	M3	22	10_13	0.557967	0.579121
10	M3_1	3	M3	23	2_4	0.565812	0.58687
10	M3_1	3	M3	24	0	0.653969	0.684026
11	M3_2	3	M3	0	65	0	0
11	M3_2	3	M3	1	33_39_41_50_63_64	0	0
11	M3_2	3	M3	2	37_52_59_62	0	0
11	M3_2	3	M3	3	30_35_58	0	0
11	M3_2	3	M3	4	20_27_44_57	0	0
11	M3_2	3	M3	5	51_56	0	0
11	M3_2	3	M3	6	23_28_53_54	0	0
11	M3_2	3	M3	7	49	0.192397	0.214823
11	M3_2	3	M3	8	48	0	0
11	M3_2	3	M3	9	45_47	0.397842	0.417851
11	M3_2	3	M3	10	46	0	0
11	M3_2	3	M3	11	25_26_42	0	0
11	M3_2	3	M3	12	36	0	0
11	M3_2	3	M3	13	16_32	0.56421	0.585374
11	M3_2	3	M3	14	21_24_31	0	0
11	M3_2	3	M3	15	29	0	0
11	M3_2	3	M3	16	1_6_8_12_22	0.174804	0.184356
11	M3_2	3	M3	17	19	0	0
11	M3_2	3	M3	18	18	0	0
11	M3_2	3	M3	19	17	0	0
11	M3_2	3	M3	20	15	0	0
11	M3_2	3	M3	21	3_7_9_11_14	0	0
11	M3_2	3	M3	22	10_13	0.559539	0.5807
11	M3_2	3	M3	23	2_4	0.564258	0.585495
11	M3_2	3	M3	24	0	0.649963	0.680231
12	M4_0	4	M4	0	65	0	0
12	M4_0	4	M4	1	33_39_41_50_63_64	0	0
12	M4_0	4	M4	2	37_52_59_62	0	0
12	M4_0	4	M4	3	30_35_58	0.607014	0.6244
12	M4_0	4	M4	4	20_27_44_57	0	0
12	M4_0	4	M4	5	51_56	0.0984543	0.110417
12	M4_0	4	M4	6	23_28_53_54	0	0
12	M4_0	4	M4	7	49	0	0
12	M4_0	4	M4	8	48	0	0
12	M4_0	4	M4	9	45_47	0	0
12	M4_0	4	M4	10	46	0	0
12	M4_0	4	M4	11	25_26_42	0	0
12	M4_0	4	M4	12	36	0	0
12	M4_0	4	M4	13	16_32	0	0
12	M4_0	4	M4	14	21_24_31	0.0991234	0.108985
12	M4_0	4	M4	15	29	0	0
12	M4_0	4	M4	16	1_6_8_12_22	0	0
12	M4_0	4	M4	17	19	0	0
12	M4_0	4	M4	18	18	0	0
12	M4_0	4	M4	19	17	0	0
12	M4_0	4	M4	20	15	0.649926	0.680256
12	M4_0	4	M4	21	3_7_9_11_14	0	0
12	M4_0	4	M4	22	10_13	0	0
12	M4_0	4	M4	23	2_4	0.657693	0.679134
12	M4_0	4	M4	24	0	0.649268	0.679502
13	M4_1	4	M4	0	65	0	0
13	M4_1	4	M4	1	33_39_41_50_63_64	0	0
13	M4_1	4	M4	2	37_52_59_62	0	0
13	M4_1	4	M4	3	30_35_58	0.514935	0.532034
13	M4_1	4	M4	4	20_27_44_57	0.141735	0.15159
13	M4_1	4	M4	5	51_56	0.126311	0.139561
13	M4_1	4	M4	6	23_28_53_54	0	0
13	M4_1	4	M4	7	49	0	0
13	M4_1	4	M4	8	48	0	0
13	M4_1	4	M4	9	45_47	0	0
13	M4_1	4	M4	10	46	0	0
13	M4_1	4	M4	11	25_26_42	0	0
13	M4_1	4	M4	12	36	0	0
13	M4_1	4	M4	13	16_32	0	0
13	M4_1	4	M4	14	21_24_31	0.121681	0.132341
13	M4_1	4	M4	15	29	0	0
13	M4_1	4	M4	16	1_6_8_12_22	0	0
13	M4_1	4	M4	17	19	0.140309	0.160321
13	M4_1	4	M4	18	18	0	0
13	M4_1	4	M4	19	17	0.145252	0.165368
13	M4_1	4	M4	20	15	0.659	0.689419
13	M4_1	4	M4	21	3_7_9_11_14	0	0
13	M4_1	4	M4	22	10_13	0	0
13	M4_1	4	M4	23	2_4	0.654567	0.675914
13	M4_1	4	M4	24	0	0.645947	0.676389
14	M4_2	4	M4	0	65	0.142085	0.162061
14	M4_2	4	M4	1	33_39_41_50_63_64	0	0
14	M4_2	4	M4	2	37_52_59_62	0	0
14	M4_2	4	M4	3	30_35_58	0.526394	0.543536
14	M4_2	4	M4	4	20_27_44_57	0	0
14	M4_2	4	M4	5	51_56	0.233935	0.25088
14	M4_2	4	M4	6	23_28_53_54	0	0
14	M4_2	4	M4	7	49	0	0
14	M4_2	4	M4	8	48	0	0
14	M4_2	4	M4	9	45_47	0	0
14	M4_2	4	M4	10	46	0	0
14	M4_2	4	M4	11	25_26_42	0	0
14	M4_2	4	M4	12	36	0	0
14	M4_2	4	M4	13	16_32	0	0
14	M4_2	4	M4	14	21_24_31	0.230538	0.244358
14	M4_2	4	M4	15	29	0	0
14	M4_2	4	M4	16	1_6_8_12_22	0	0
14	M4_2	4	M4	17	19	0	0
14	M4_2	4	M4	18	18	0	0
14	M4_2	4	M4	19	17	0	0
14	M4_2	4	M4	20	15	0.654169	0.684285
14	M4_2	4	M4	21	3_7_9_11_14	0	0
14	M4_2	4	M4	22	10_13	0	0
14	M4_2	4	M4	23	2_4	0.653917	0.675237
14	M4_2	4	M4	24	0	0.644296	0.674198
