5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	10	19_22	0	0
4	M2_0	2	M2	11	3_12_13_14_15	0	0
4	M2_0	2	M2	12	2	0	0
4	M2_0	2	M2	13	1	0	0
4	M2_0	2	M2	14	0	0.280013	0.370738
5	M2_1	2	M2	0	40_43	0	0
5	M2_1	2	M2	1	36_37_38_39	0	0
5	M2_1	2	M2	2	5_9_10_16_33	0	0
5	M2_1	2	M2	3	30_31	0.224787	0.28282
5	M2_1	2	M2	4	11_18_21_29	0	0
5	M2_1	2	M2	5	27	0	0
5	M2_1	2	M2	6	26	0	0
5	M2_1	2	M2	7	25	0.100787	0.161011
5	M2_1	2	M2	8	24	0	0
5	M2_1	2	M2	9	4_6_7_8_23	0.317851	0.359488
5	M2_1	2	M2	10	19_22	0	0
5	M2_1	2	M2	11	3_12_13_14_15	0	0
5	M2_1	2	M2	12	2	0	0
5	M2_1	2	M2	13	1	0	0
5	M2_1	2	M2	14	0	0.287523	0.381056
6	M3_0	3	M3	0	40_43	0	0
6	M3_0	3	M3	1	36_37_38_39	0.112344	0.142907
6	M3_0	3	M3	2	5_9_10_16_33	0	0
6	M3_0	3	M3	3	30_31	0	0
6	M3_0	3	M3	4	11_18_21_29	0.310709	0.357276
6	M3_0	3	M3	5	27	0	0
6	M3_0	3	M3	6	26	0	0
6	M3_0	3	M3	7	25	0	0
6	M3_0	3	M3	8	24	0	0
6	M3_0	3	M3	9	4_6_7_8_23	0	0
6	M3_0	3	M3	10	19_22	0	0
6	M3_0	3	M3	11	3_12_13_14_15	0	0
6	M3_0	3	M3	12	2	0	0
6	M3_0	3	M3	13	1	0	0
6	M3_0	3	M3	14	0	0.295711	0.390934
7	M3_2	3	M3	0	40_43	0	0
7	M3_2	3	M3	1	36_37_38_39	0	0
7	M3_2	3	M3	2	5_9_10_16_33	0	0
7	M3_2	3	M3	3	30_31	0	0
7	M3_2	3	M3	4	11_18_21_29	0.306486	0.352598
7	M3_2	3	M3	5	27	0	0
7	M3_2	3	M3	6	26	0	0
7	M3_2	3	M3	7	25	0	0
7	M3_2	3	M3	8	24	0	0
7	M3_2	3	M3	9	4_6_7_8_23	0	0
7	M3_2	3	M3	10	19_22	0	0
7	M3_2	3	M3	11	3_12_13_14_15	0	0
7	M3_2	3	M3	12	2	0	0
7	M3_2	3	M3	13	1	0	0
7	M3_2	3	M3	14	0	0.290546	0.38334
8	M4_0	4	M4	0	40_43	0	0
8	M4_0	4	M4	1	36_37_38_39	0	0
8	M4_0	4	M4	2	5_9_10_16_33	0.314878	0.355961
8	M4_0	4	M4	3	30_31	0	0
8	M4_0	4	M4	4	11_18_21_29	0	0
8	M4_0	4	M4	5	27	0	0
8	M4_0	4	M4	6	26	0	0
8	M4_0	4	M4	7	25	0	0
8	M4_0	4	M4	8	24	0	0
8	M4_0	4	M4	9	4_6_7_8_23	0	0
8	M4_0	4	M4	10	19_22	0	0
8	M4_0	4	M4	11	3_12_13_14_15	0	0
8	M4_0	4	M4	12	2	0	0
8	M4_0	4	M4	13	1	0	0
8	M4_0	4	M4	14	0	0.283293	0.374648
9	M4_2	4	M4	0	40_43	0.0758531	0.113171
9	M4_2	4	M4	1	36_37_38_39	0	0
9	M4_2	4	M4	2	5_9_10_16_33	0.286053	0.32587
9	M4_2	4	M4	3	30_31	0	0
9	M4_2	4	M4	4	11_18_21_29	0	0
9	M4_2	4	M4	5	27	0	0
9	M4_2	4	M4	6	26	0	0
9	M4_2	4	M4	7	25	0	0
9	M4_2	4	M4	8	24	0	0
9	M4_2	4	M4	9	4_6_7_8_23	0	0
9	M4_2	4	M4	10	19_22	0	0
9	M4_2	4	M4	11	3_12_13_14_15	0	0
9	M4_2	4	M4	12	2	0	0
9	M4_2	4	M4	13	1	0	0
9	M4_2	4	M4	14	0	0.314711	0.411677
