5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_0	3	M3	6	52	0	0
6	M3_0	3	M3	7	44_50	0	0
6	M3_0	3	M3	8	47	0	0
6	M3_0	3	M3	9	43	0	0
6	M3_0	3	M3	10	42	0	0
6	M3_0	3	M3	11	1_2_5_8_9_13_14_24_39_41	0	0
6	M3_0	3	M3	12	36	0	0
6	M3_0	3	M3	13	18_21_22_28_30	0	0
6	M3_0	3	M3	14	0_4_6_7_11_15	0.636042	0.68327
7	M3_2	3	M3	0	67	0	0
7	M3_2	3	M3	1	56_59_63_66	0.278767	0.323099
7	M3_2	3	M3	2	64	0	0
7	M3_2	3	M3	3	58_61	0	0
7	M3_2	3	M3	4	57	0	0
7	M3_2	3	M3	5	17_19_29_34_37_53_54_55	0.463212	0.500897
7	M3_2	3	M3	6	52	0.262293	0.349697
7	M3_2	3	M3	7	44_50	0	0
7	M3_2	3	M3	8	47	0	0
7	M3_2	3	M3	9	43	0	0
7	M3_2	3	M3	10	42	0	0
7	M3_2	3	M3	11	1_2_5_8_9_13_14_24_39_41	0	0
7	M3_2	3	M3	12	36	0	0
7	M3_2	3	M3	13	18_21_22_28_30	0.291552	0.331837
7	M3_2	3	M3	14	0_4_6_7_11_15	0.648843	0.69674
8	M4_2	4	M4	0	67	0.272575	0.362396
8	M4_2	4	M4	1	56_59_63_66	0	0
8	M4_2	4	M4	2	64	0.611144	0.728869
8	M4_2	4	M4	3	58_61	0	0
8	M4_2	4	M4	4	57	0	0
8	M4_2	4	M4	5	17_19_29_34_37_53_54_55	0	0
8	M4_2	4	M4	6	52	0	0
8	M4_2	4	M4	7	44_50	0	0
8	M4_2	4	M4	8	47	0	0
8	M4_2	4	M4	9	43	0	0
8	M4_2	4	M4	10	42	0	0
8	M4_2	4	M4	11	1_2_5_8_9_13_14_24_39_41	0	0
8	M4_2	4	M4	12	36	0	0
8	M4_2	4	M4	13	18_21_22_28_30	0.631332	0.683833
8	M4_2	4	M4	14	0_4_6_7_11_15	0.640521	0.688143
9	M4_0	4	M4	0	67	0	0
9	M4_0	4	M4	1	56_59_63_66	0	0
9	M4_0	4	M4	2	64	0.198795	0.280382
9	M4_0	4	M4	3	58_61	0	0
9	M4_0	4	M4	4	57	0	0
9	M4_0	4	M4	5	17_19_29_34_37_53_54_55	0	0
9	M4_0	4	M4	6	52	0	0
9	M4_0	4	M4	7	44_50	0	0
9	M4_0	4	M4	8	47	0	0
9	M4_0	4	M4	9	43	0	0
9	M4_0	4	M4	10	42	0	0
9	M4_0	4	M4	11	1_2_5_8_9_13_14_24_39_41	0	0
9	M4_0	4	M4	12	36	0	0
9	M4_0	4	M4	13	18_21_22_28_30	0.649028	0.701176
9	M4_0	4	M4	14	0_4_6_7_11_15	0.64466	0.69193
