6 #anatomical sites
18 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
12	M4_0	4	M4	8	42_45	0	0
12	M4_0	4	M4	9	44	0	0
12	M4_0	4	M4	10	43	0	0
12	M4_0	4	M4	11	15_17_20_22_24_28_30_41	0	0
12	M4_0	4	M4	12	40	0	0
12	M4_0	4	M4	13	39	0	0
12	M4_0	4	M4	14	8_13_16_25_36_37_38	0.640725	0.684522
12	M4_0	4	M4	15	35	0	0
12	M4_0	4	M4	16	34	0	0
12	M4_0	4	M4	17	18_23_27_31_32_33	0	0
12	M4_0	4	M4	18	29	0	0
12	M4_0	4	M4	19	19_21	0	0
12	M4_0	4	M4	20	1_6_10_11_12_14	0	0
12	M4_0	4	M4	21	7_9	0	0
12	M4_0	4	M4	22	4_5	0.620762	0.702675
12	M4_0	4	M4	23	3	0	0
12	M4_0	4	M4	24	0	0.70046	0.81957
13	M4_1	4	M4	0	55	0	0
13	M4_1	4	M4	1	54	0	0
13	M4_1	4	M4	2	53	0.284403	0.373363
13	M4_1	4	M4	3	52	0	0
13	M4_1	4	M4	4	51	0	0
13	M4_1	4	M4	5	49_50	0	0
13	M4_1	4	M4	6	48	0	0
13	M4_1	4	M4	7	47	0	0
13	M4_1	4	M4	8	42_45	0	0
13	M4_1	4	M4	9	44	0	0
13	M4_1	4	M4	10	43	0	0
13	M4_1	4	M4	11	15_17_20_22_24_28_30_41	0	0
13	M4_1	4	M4	12	40	0	0
13	M4_1	4	M4	13	39	0	0
13	M4_1	4	M4	14	8_13_16_25_36_37_38	0.641832	0.685965
13	M4_1	4	M4	15	35	0	0
13	M4_1	4	M4	16	34	0	0
13	M4_1	4	M4	17	18_23_27_31_32_33	0	0
13	M4_1	4	M4	18	29	0	0
13	M4_1	4	M4	19	19_21	0	0
13	M4_1	4	M4	20	1_6_10_11_12_14	0	0
13	M4_1	4	M4	21	7_9	0	0
13	M4_1	4	M4	22	4_5	0.644726	0.727289
13	M4_1	4	M4	23	3	0	0
13	M4_1	4	M4	24	0	0.630045	0.750792
14	M4_2	4	M4	0	55	0	0
14	M4_2	4	M4	1	54	0	0
14	M4_2	4	M4	2	53	0	0
14	M4_2	4	M4	3	52	0	0
14	M4_2	4	M4	4	51	0	0
14	M4_2	4	M4	5	49_50	0	0
14	M4_2	4	M4	6	48	0	0
14	M4_2	4	M4	7	47	0	0
14	M4_2	4	M4	8	42_45	0	0
14	M4_2	4	M4	9	44	0	0
14	M4_2	4	M4	10	43	0	0
14	M4_2	4	M4	11	15_17_20_22_24_28_30_41	0	0
14	M4_2	4	M4	12	40	0	0
14	M4_2	4	M4	13	39	0	0
14	M4_2	4	M4	14	8_13_16_25_36_37_38	0.641591	0.685653
14	M4_2	4	M4	15	35	0	0
14	M4_2	4	M4	16	34	0	0
14	M4_2	4	M4	17	18_23_27_31_32_33	0	0
14	M4_2	4	M4	18	29	0	0
14	M4_2	4	M4	19	19_21	0	0
14	M4_2	4	M4	20	1_6_10_11_12_14	0	0
14	M4_2	4	M4	21	7_9	0	0
14	M4_2	4	M4	22	4_5	0.600289	0.681323
14	M4_2	4	M4	23	3	0	0
14	M4_2	4	M4	24	0	0.607912	0.726728
15	M5_1	5	M5	0	55	0.140809	0.208326
15	M5_1	5	M5	1	54	0	0
15	M5_1	5	M5	2	53	0	0
15	M5_1	5	M5	3	52	0	0
15	M5_1	5	M5	4	51	0	0
15	M5_1	5	M5	5	49_50	0.172615	0.225091
15	M5_1	5	M5	6	48	0.223643	0.309813
15	M5_1	5	M5	7	47	0.231807	0.314896
15	M5_1	5	M5	8	42_45	0	0
15	M5_1	5	M5	9	44	0	0
15	M5_1	5	M5	10	43	0	0
15	M5_1	5	M5	11	15_17_20_22_24_28_30_41	0	0
15	M5_1	5	M5	12	40	0	0
15	M5_1	5	M5	13	39	0	0
15	M5_1	5	M5	14	8_13_16_25_36_37_38	0	0
15	M5_1	5	M5	15	35	0	0
15	M5_1	5	M5	16	34	0	0
15	M5_1	5	M5	17	18_23_27_31_32_33	0	0
15	M5_1	5	M5	18	29	0	0
15	M5_1	5	M5	19	19_21	0.645686	0.729093
15	M5_1	5	M5	20	1_6_10_11_12_14	0	0
15	M5_1	5	M5	21	7_9	0.662193	0.746114
15	M5_1	5	M5	22	4_5	0	0
15	M5_1	5	M5	23	3	0	0
15	M5_1	5	M5	24	0	0.654427	0.772671
16	M5_0	5	M5	0	55	0	0
16	M5_0	5	M5	1	54	0.0874335	0.144441
16	M5_0	5	M5	2	53	0	0
16	M5_0	5	M5	3	52	0	0
16	M5_0	5	M5	4	51	0	0
16	M5_0	5	M5	5	49_50	0.086618	0.125366
16	M5_0	5	M5	6	48	0.198588	0.280095
16	M5_0	5	M5	7	47	0.441222	0.547752
16	M5_0	5	M5	8	42_45	0	0
16	M5_0	5	M5	9	44	0	0
16	M5_0	5	M5	10	43	0	0
16	M5_0	5	M5	11	15_17_20_22_24_28_30_41	0	0
16	M5_0	5	M5	12	40	0	0
16	M5_0	5	M5	13	39	0	0
16	M5_0	5	M5	14	8_13_16_25_36_37_38	0	0
16	M5_0	5	M5	15	35	0	0
16	M5_0	5	M5	16	34	0	0
16	M5_0	5	M5	17	18_23_27_31_32_33	0	0
16	M5_0	5	M5	18	29	0	0
16	M5_0	5	M5	19	19_21	0.627493	0.709049
16	M5_0	5	M5	20	1_6_10_11_12_14	0	0
16	M5_0	5	M5	21	7_9	0.659302	0.742343
16	M5_0	5	M5	22	4_5	0	0
16	M5_0	5	M5	23	3	0	0
16	M5_0	5	M5	24	0	0.620405	0.738477
17	M5_2	5	M5	0	55	0	0
17	M5_2	5	M5	1	54	0.131795	0.201359
17	M5_2	5	M5	2	53	0	0
17	M5_2	5	M5	3	52	0.0913464	0.150162
17	M5_2	5	M5	4	51	0	0
17	M5_2	5	M5	5	49_50	0	0
17	M5_2	5	M5	6	48	0	0
17	M5_2	5	M5	7	47	0.496232	0.607402
17	M5_2	5	M5	8	42_45	0	0
17	M5_2	5	M5	9	44	0	0
17	M5_2	5	M5	10	43	0	0
17	M5_2	5	M5	11	15_17_20_22_24_28_30_41	0	0
17	M5_2	5	M5	12	40	0	0
17	M5_2	5	M5	13	39	0	0
17	M5_2	5	M5	14	8_13_16_25_36_37_38	0	0
17	M5_2	5	M5	15	35	0	0
17	M5_2	5	M5	16	34	0	0
17	M5_2	5	M5	17	18_23_27_31_32_33	0	0
17	M5_2	5	M5	18	29	0	0
17	M5_2	5	M5	19	19_21	0.625733	0.708915
17	M5_2	5	M5	20	1_6_10_11_12_14	0	0
17	M5_2	5	M5	21	7_9	0.6111	0.693828
17	M5_2	5	M5	22	4_5	0	0
17	M5_2	5	M5	23	3	0	0
17	M5_2	5	M5	24	0	0.633028	0.750607
