5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	46	0	0
0	P_2	0	P	1	38_42_43	0	0
0	P_2	0	P	2	41	0	0
0	P_2	0	P	3	40	0	0
0	P_2	0	P	4	37	0	0
0	P_2	0	P	5	36	0	0
0	P_2	0	P	6	29_30_34	0	0
0	P_2	0	P	7	31_33	0	0
0	P_2	0	P	8	10_11_12_14_17_24_32	0	0
0	P_2	0	P	9	23_28	0	0
0	P_2	0	P	10	27	0	0
0	P_2	0	P	11	25	0	0
0	P_2	0	P	12	15_16_19_21_22	0	0
0	P_2	0	P	13	9_13_18_20	0	0
0	P_2	0	P	14	6	0.271902	0.362495
0	P_2	0	P	15	5	0	0
0	P_2	0	P	16	4	0	0
0	P_2	0	P	17	3	0.279937	0.371273
0	P_2	0	P	18	2	0	0
0	P_2	0	P	19	1	0.262981	0.352883
0	P_2	0	P	20	0	0.45906	0.56307
1	P_1	0	P	0	46	0	0
1	P_1	0	P	1	38_42_43	0	0
1	P_1	0	P	2	41	0	0
1	P_1	0	P	3	40	0	0
1	P_1	0	P	4	37	0	0
1	P_1	0	P	5	36	0	0
1	P_1	0	P	6	29_30_34	0	0
1	P_1	0	P	7	31_33	0	0
1	P_1	0	P	8	10_11_12_14_17_24_32	0	0
1	P_1	0	P	9	23_28	0	0
1	P_1	0	P	10	27	0	0
1	P_1	0	P	11	25	0	0
1	P_1	0	P	12	15_16_19_21_22	0	0
1	P_1	0	P	13	9_13_18_20	0	0
1	P_1	0	P	14	6	0.145581	0.217142
1	P_1	0	P	15	5	0.306934	0.402411
1	P_1	0	P	16	4	0	0
1	P_1	0	P	17	3	0	0
1	P_1	0	P	18	2	0.40384	0.508258
1	P_1	0	P	19	1	0.374091	0.475244
1	P_1	0	P	20	0	0.437697	0.544235
2	P_0	0	P	0	46	0	0
2	P_0	0	P	1	38_42_43	0	0
2	P_0	0	P	2	41	0	0
2	P_0	0	P	3	40	0	0
2	P_0	0	P	4	37	0	0
2	P_0	0	P	5	36	0	0
2	P_0	0	P	6	29_30_34	0	0
2	P_0	0	P	7	31_33	0	0
2	P_0	0	P	8	10_11_12_14_17_24_32	0	0
2	P_0	0	P	9	23_28	0	0
2	P_0	0	P	10	27	0	0
2	P_0	0	P	11	25	0	0
2	P_0	0	P	12	15_16_19_21_22	0	0
2	P_0	0	P	13	9_13_18_20	0	0
2	P_0	0	P	14	6	0	0
2	P_0	0	P	15	5	0.11496	0.179099
2	P_0	0	P	16	4	0.188599	0.265531
2	P_0	0	P	17	3	0	0
2	P_0	0	P	18	2	0.368372	0.468997
2	P_0	0	P	19	1	0.454479	0.562437
2	P_0	0	P	20	0	0.472341	0.582775
3	M1_1	1	M1	0	46	0	0
3	M1_1	1	M1	1	38_42_43	0	0
3	M1_1	1	M1	2	41	0	0
3	M1_1	1	M1	3	40	0	0
3	M1_1	1	M1	4	37	0	0
3	M1_1	1	M1	5	36	0	0
3	M1_1	1	M1	6	29_30_34	0	0
3	M1_1	1	M1	7	31_33	0	0
3	M1_1	1	M1	8	10_11_12_14_17_24_32	0	0
3	M1_1	1	M1	9	23_28	0	0
3	M1_1	1	M1	10	27	0.279014	0.371719
3	M1_1	1	M1	11	25	0	0
3	M1_1	1	M1	12	15_16_19_21_22	0.129147	0.157488
3	M1_1	1	M1	13	9_13_18_20	0.449001	0.502284
3	M1_1	1	M1	14	6	0	0
3	M1_1	1	M1	15	5	0.103568	0.163691
3	M1_1	1	M1	16	4	0.435783	0.540769
3	M1_1	1	M1	17	3	0	0
3	M1_1	1	M1	18	2	0.107878	0.169834
3	M1_1	1	M1	19	1	0.42752	0.535181
3	M1_1	1	M1	20	0	0.479445	0.587388
4	M1_2	1	M1	0	46	0	0
4	M1_2	1	M1	1	38_42_43	0	0
4	M1_2	1	M1	2	41	0	0
4	M1_2	1	M1	3	40	0	0
4	M1_2	1	M1	4	37	0	0
4	M1_2	1	M1	5	36	0	0
4	M1_2	1	M1	6	29_30_34	0	0
4	M1_2	1	M1	7	31_33	0	0
4	M1_2	1	M1	8	10_11_12_14_17_24_32	0	0
4	M1_2	1	M1	9	23_28	0	0
4	M1_2	1	M1	10	27	0	0
4	M1_2	1	M1	11	25	0.440386	0.547462
4	M1_2	1	M1	12	15_16_19_21_22	0.44366	0.490393
4	M1_2	1	M1	13	9_13_18_20	0.0975314	0.125981
4	M1_2	1	M1	14	6	0	0
4	M1_2	1	M1	15	5	0.473818	0.583603
4	M1_2	1	M1	16	4	0.0936317	0.153859
4	M1_2	1	M1	17	3	0	0
4	M1_2	1	M1	18	2	0.427509	0.53223
4	M1_2	1	M1	19	1	0.457792	0.568066
4	M1_2	1	M1	20	0	0.490074	0.601481
5	M1_0	1	M1	0	46	0	0
5	M1_0	1	M1	1	38_42_43	0	0
5	M1_0	1	M1	2	41	0	0
5	M1_0	1	M1	3	40	0	0
5	M1_0	1	M1	4	37	0	0
5	M1_0	1	M1	5	36	0	0
5	M1_0	1	M1	6	29_30_34	0	0
5	M1_0	1	M1	7	31_33	0	0
5	M1_0	1	M1	8	10_11_12_14_17_24_32	0	0
5	M1_0	1	M1	9	23_28	0.0738251	0.110662
5	M1_0	1	M1	10	27	0	0
5	M1_0	1	M1	11	25	0.0628351	0.11315
5	M1_0	1	M1	12	15_16_19_21_22	0.175553	0.207699
5	M1_0	1	M1	13	9_13_18_20	0.42022	0.471996
5	M1_0	1	M1	14	6	0	0
5	M1_0	1	M1	15	5	0.16618	0.23991
5	M1_0	1	M1	16	4	0.399032	0.502659
5	M1_0	1	M1	17	3	0	0
5	M1_0	1	M1	18	2	0.128393	0.195227
5	M1_0	1	M1	19	1	0.490748	0.60116
5	M1_0	1	M1	20	0	0.514627	0.62814
6	M2_2	2	M2	0	46	0	0
6	M2_2	2	M2	1	38_42_43	0	0
