5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	9	43	0	0
4	M2_0	2	M2	10	42	0.311578	0.340638
4	M2_0	2	M2	11	1_2_5_8_9_13_14_24_39_41	0.254067	0.262389
4	M2_0	2	M2	12	36	0.500303	0.534782
4	M2_0	2	M2	13	18_21_22_28_30	0.511036	0.526434
4	M2_0	2	M2	14	4_6_7_11_15	0.511609	0.527008
4	M2_0	2	M2	15	0	0.655663	0.692762
5	M2_1	2	M2	0	56_59_63_66	0	0
5	M2_1	2	M2	1	64	0	0
5	M2_1	2	M2	2	62	0	0
5	M2_1	2	M2	3	58_61	0	0
5	M2_1	2	M2	4	57	0	0
5	M2_1	2	M2	5	17_19_29_34_37_53_54_55	0	0
5	M2_1	2	M2	6	52	0	0
5	M2_1	2	M2	7	44_50	0	0
5	M2_1	2	M2	8	47	0	0
5	M2_1	2	M2	9	43	0	0
5	M2_1	2	M2	10	42	0.649572	0.686399
5	M2_1	2	M2	11	1_2_5_8_9_13_14_24_39_41	0	0
5	M2_1	2	M2	12	36	0.656861	0.693865
5	M2_1	2	M2	13	18_21_22_28_30	0.661027	0.677608
5	M2_1	2	M2	14	4_6_7_11_15	0.655468	0.671989
5	M2_1	2	M2	15	0	0.66045	0.697677
6	M3_1	3	M3	0	56_59_63_66	0	0
6	M3_1	3	M3	1	64	0	0
6	M3_1	3	M3	2	62	0.247381	0.273785
6	M3_1	3	M3	3	58_61	0.138589	0.152955
6	M3_1	3	M3	4	57	0	0
6	M3_1	3	M3	5	17_19_29_34_37_53_54_55	0.643485	0.656453
6	M3_1	3	M3	6	52	0	0
6	M3_1	3	M3	7	44_50	0	0
6	M3_1	3	M3	8	47	0	0
6	M3_1	3	M3	9	43	0	0
6	M3_1	3	M3	10	42	0	0
6	M3_1	3	M3	11	1_2_5_8_9_13_14_24_39_41	0	0
6	M3_1	3	M3	12	36	0	0
6	M3_1	3	M3	13	18_21_22_28_30	0	0
6	M3_1	3	M3	14	4_6_7_11_15	0.66361	0.680149
6	M3_1	3	M3	15	0	0.629405	0.6663
7	M3_2	3	M3	0	56_59_63_66	0.301849	0.316064
7	M3_2	3	M3	1	64	0	0
7	M3_2	3	M3	2	62	0	0
7	M3_2	3	M3	3	58_61	0	0
7	M3_2	3	M3	4	57	0	0
7	M3_2	3	M3	5	17_19_29_34_37_53_54_55	0.486735	0.498711
7	M3_2	3	M3	6	52	0.290574	0.318889
7	M3_2	3	M3	7	44_50	0	0
7	M3_2	3	M3	8	47	0	0
7	M3_2	3	M3	9	43	0	0
7	M3_2	3	M3	10	42	0	0
7	M3_2	3	M3	11	1_2_5_8_9_13_14_24_39_41	0	0
7	M3_2	3	M3	12	36	0	0
7	M3_2	3	M3	13	18_21_22_28_30	0.295451	0.307986
7	M3_2	3	M3	14	4_6_7_11_15	0.659327	0.675806
7	M3_2	3	M3	15	0	0.650645	0.687789
8	M4_0	4	M4	0	56_59_63_66	0	0
8	M4_0	4	M4	1	64	0.213651	0.238141
8	M4_0	4	M4	2	62	0	0
8	M4_0	4	M4	3	58_61	0	0
8	M4_0	4	M4	4	57	0	0
8	M4_0	4	M4	5	17_19_29_34_37_53_54_55	0	0
8	M4_0	4	M4	6	52	0	0
8	M4_0	4	M4	7	44_50	0	0
8	M4_0	4	M4	8	47	0	0
8	M4_0	4	M4	9	43	0	0
8	M4_0	4	M4	10	42	0	0
8	M4_0	4	M4	11	1_2_5_8_9_13_14_24_39_41	0	0
8	M4_0	4	M4	12	36	0	0
8	M4_0	4	M4	13	18_21_22_28_30	0.659354	0.675866
8	M4_0	4	M4	14	4_6_7_11_15	0.662404	0.678926
8	M4_0	4	M4	15	0	0.646974	0.683831
9	M4_1	4	M4	0	56_59_63_66	0	0
9	M4_1	4	M4	1	64	0.475363	0.509448
9	M4_1	4	M4	2	62	0	0
9	M4_1	4	M4	3	58_61	0	0
9	M4_1	4	M4	4	57	0	0
9	M4_1	4	M4	5	17_19_29_34_37_53_54_55	0	0
9	M4_1	4	M4	6	52	0	0
9	M4_1	4	M4	7	44_50	0	0
9	M4_1	4	M4	8	47	0	0
9	M4_1	4	M4	9	43	0	0
9	M4_1	4	M4	10	42	0	0
9	M4_1	4	M4	11	1_2_5_8_9_13_14_24_39_41	0	0
9	M4_1	4	M4	12	36	0	0
9	M4_1	4	M4	13	18_21_22_28_30	0.66525	0.681828
9	M4_1	4	M4	14	4_6_7_11_15	0.66782	0.684437
9	M4_1	4	M4	15	0	0.643011	0.679908
