5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_0	4	M4	12	3	0	0
8	M4_0	4	M4	13	1_2	0	0
8	M4_0	4	M4	14	0	0.418389	0.567717
9	M4_2	4	M4	0	39_41_42	0	0
9	M4_2	4	M4	1	32_35_40	0.165662	0.224663
9	M4_2	4	M4	2	9_12_14_31_33_34_36_37	0.218451	0.258555
9	M4_2	4	M4	3	30	0.125463	0.224504
9	M4_2	4	M4	4	29	0	0
9	M4_2	4	M4	5	28	0	0
9	M4_2	4	M4	6	25	0	0
9	M4_2	4	M4	7	6_7_11_20_21_23	0.374787	0.432073
9	M4_2	4	M4	8	22	0	0
9	M4_2	4	M4	9	4_8_18	0	0
9	M4_2	4	M4	10	15	0	0
9	M4_2	4	M4	11	5_10	0	0
9	M4_2	4	M4	12	3	0	0
9	M4_2	4	M4	13	1_2	0	0
9	M4_2	4	M4	14	0	0.488309	0.644336
