5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	5	31	0	0
8	M2_2	2	M2	6	30	0.184858	0.261143
8	M2_2	2	M2	7	6_23_24	0.543709	0.60869
8	M2_2	2	M2	8	7_9_12_15_19_22	0.200505	0.231829
8	M2_2	2	M2	9	17	0	0
8	M2_2	2	M2	10	4_5_10_13_16	0	0
8	M2_2	2	M2	11	8_11_14	0	0
8	M2_2	2	M2	12	2	0.176329	0.252508
8	M2_2	2	M2	13	1	0	0
8	M2_2	2	M2	14	0	0.634362	0.751403
9	M3_2	3	M3	0	18_25_26_44	0	0
9	M3_2	3	M3	1	27_28_29_33_43	0	0
9	M3_2	3	M3	2	40	0	0
9	M3_2	3	M3	3	36	0	0
9	M3_2	3	M3	4	32	0.217162	0.30105
9	M3_2	3	M3	5	31	0	0
9	M3_2	3	M3	6	30	0	0
9	M3_2	3	M3	7	6_23_24	0	0
9	M3_2	3	M3	8	7_9_12_15_19_22	0	0
9	M3_2	3	M3	9	17	0	0
9	M3_2	3	M3	10	4_5_10_13_16	0.63731	0.689167
9	M3_2	3	M3	11	8_11_14	0	0
9	M3_2	3	M3	12	2	0	0
9	M3_2	3	M3	13	1	0	0
9	M3_2	3	M3	14	0	0.591513	0.704088
10	M3_0	3	M3	0	18_25_26_44	0	0
10	M3_0	3	M3	1	27_28_29_33_43	0	0
10	M3_0	3	M3	2	40	0.133298	0.201526
10	M3_0	3	M3	3	36	0	0
10	M3_0	3	M3	4	32	0.154035	0.226559
10	M3_0	3	M3	5	31	0	0
10	M3_0	3	M3	6	30	0	0
10	M3_0	3	M3	7	6_23_24	0	0
10	M3_0	3	M3	8	7_9_12_15_19_22	0	0
10	M3_0	3	M3	9	17	0	0
10	M3_0	3	M3	10	4_5_10_13_16	0.661328	0.713758
10	M3_0	3	M3	11	8_11_14	0	0
10	M3_0	3	M3	12	2	0	0
10	M3_0	3	M3	13	1	0	0
10	M3_0	3	M3	14	0	0.609418	0.726522
11	M3_1	3	M3	0	18_25_26_44	0	0
11	M3_1	3	M3	1	27_28_29_33_43	0	0
11	M3_1	3	M3	2	40	0	0
11	M3_1	3	M3	3	36	0	0
11	M3_1	3	M3	4	32	0.208489	0.288931
11	M3_1	3	M3	5	31	0	0
11	M3_1	3	M3	6	30	0	0
11	M3_1	3	M3	7	6_23_24	0	0
11	M3_1	3	M3	8	7_9_12_15_19_22	0	0
11	M3_1	3	M3	9	17	0	0
11	M3_1	3	M3	10	4_5_10_13_16	0.642195	0.694605
11	M3_1	3	M3	11	8_11_14	0	0
11	M3_1	3	M3	12	2	0	0
11	M3_1	3	M3	13	1	0	0
11	M3_1	3	M3	14	0	0.596551	0.711827
12	M4_0	4	M4	0	18_25_26_44	0	0
12	M4_0	4	M4	1	27_28_29_33_43	0.637739	0.689975
12	M4_0	4	M4	2	40	0	0
12	M4_0	4	M4	3	36	0	0
12	M4_0	4	M4	4	32	0	0
12	M4_0	4	M4	5	31	0	0
12	M4_0	4	M4	6	30	0	0
12	M4_0	4	M4	7	6_23_24	0	0
12	M4_0	4	M4	8	7_9_12_15_19_22	0	0
12	M4_0	4	M4	9	17	0.61115	0.727381
12	M4_0	4	M4	10	4_5_10_13_16	0	0
12	M4_0	4	M4	11	8_11_14	0.655358	0.723698
12	M4_0	4	M4	12	2	0	0
12	M4_0	4	M4	13	1	0.609418	0.726522
12	M4_0	4	M4	14	0	0.619233	0.736769
13	M4_1	4	M4	0	18_25_26_44	0.169852	0.205819
13	M4_1	4	M4	1	27_28_29_33_43	0.541308	0.592172
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	36	0	0
13	M4_1	4	M4	4	32	0	0
13	M4_1	4	M4	5	31	0	0
13	M4_1	4	M4	6	30	0	0
13	M4_1	4	M4	7	6_23_24	0	0
13	M4_1	4	M4	8	7_9_12_15_19_22	0	0
13	M4_1	4	M4	9	17	0.520021	0.632503
13	M4_1	4	M4	10	4_5_10_13_16	0	0
13	M4_1	4	M4	11	8_11_14	0.645477	0.712892
13	M4_1	4	M4	12	2	0	0
13	M4_1	4	M4	13	1	0.576563	0.692944
13	M4_1	4	M4	14	0	0.578239	0.693686
14	M4_2	4	M4	0	18_25_26_44	0.3063	0.352312
14	M4_2	4	M4	1	27_28_29_33_43	0.418324	0.464455
14	M4_2	4	M4	2	40	0	0
14	M4_2	4	M4	3	36	0	0
14	M4_2	4	M4	4	32	0	0
14	M4_2	4	M4	5	31	0	0
14	M4_2	4	M4	6	30	0	0
14	M4_2	4	M4	7	6_23_24	0	0
14	M4_2	4	M4	8	7_9_12_15_19_22	0	0
14	M4_2	4	M4	9	17	0.419551	0.523591
14	M4_2	4	M4	10	4_5_10_13_16	0	0
14	M4_2	4	M4	11	8_11_14	0.614986	0.683726
14	M4_2	4	M4	12	2	0	0
14	M4_2	4	M4	13	1	0.584412	0.69981
14	M4_2	4	M4	14	0	0.593104	0.712173
