5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_0	2	M2	0	40_43	0	0
5	M2_0	2	M2	1	11_18_21_29_36_37_38_39	0	0
5	M2_0	2	M2	2	5_9_10_16_33	0	0
5	M2_0	2	M2	3	30_31	0.0385091	0.079404
5	M2_0	2	M2	4	27	0.208856	0.327927
5	M2_0	2	M2	5	26	0.0575872	0.134145
5	M2_0	2	M2	6	25	0	0
5	M2_0	2	M2	7	4_6_7_8_23	0.310229	0.369265
5	M2_0	2	M2	8	19_22	0	0
5	M2_0	2	M2	9	20	0	0
5	M2_0	2	M2	10	3_12_13_14_15	0	0
5	M2_0	2	M2	11	2	0	0
5	M2_0	2	M2	12	1	0	0
5	M2_0	2	M2	13	0	0.273853	0.401419
6	M3_1	3	M3	0	40_43	0	0
6	M3_1	3	M3	1	11_18_21_29_36_37_38_39	0.205311	0.244573
6	M3_1	3	M3	2	5_9_10_16_33	0	0
6	M3_1	3	M3	3	30_31	0	0
6	M3_1	3	M3	4	27	0	0
6	M3_1	3	M3	5	26	0	0
6	M3_1	3	M3	6	25	0	0
6	M3_1	3	M3	7	4_6_7_8_23	0	0
6	M3_1	3	M3	8	19_22	0	0
6	M3_1	3	M3	9	20	0	0
6	M3_1	3	M3	10	3_12_13_14_15	0	0
6	M3_1	3	M3	11	2	0	0
6	M3_1	3	M3	12	1	0	0
6	M3_1	3	M3	13	0	0.285748	0.422843
7	M3_0	3	M3	0	40_43	0	0
7	M3_0	3	M3	1	11_18_21_29_36_37_38_39	0.197936	0.236543
7	M3_0	3	M3	2	5_9_10_16_33	0	0
7	M3_0	3	M3	3	30_31	0	0
7	M3_0	3	M3	4	27	0	0
7	M3_0	3	M3	5	26	0	0
7	M3_0	3	M3	6	25	0	0
7	M3_0	3	M3	7	4_6_7_8_23	0	0
7	M3_0	3	M3	8	19_22	0	0
7	M3_0	3	M3	9	20	0	0
7	M3_0	3	M3	10	3_12_13_14_15	0	0
7	M3_0	3	M3	11	2	0	0
7	M3_0	3	M3	12	1	0	0
7	M3_0	3	M3	13	0	0.289729	0.419462
8	M4_0	4	M4	0	40_43	0	0
8	M4_0	4	M4	1	11_18_21_29_36_37_38_39	0	0
8	M4_0	4	M4	2	5_9_10_16_33	0.296805	0.35445
8	M4_0	4	M4	3	30_31	0	0
8	M4_0	4	M4	4	27	0	0
8	M4_0	4	M4	5	26	0	0
8	M4_0	4	M4	6	25	0	0
8	M4_0	4	M4	7	4_6_7_8_23	0	0
8	M4_0	4	M4	8	19_22	0	0
8	M4_0	4	M4	9	20	0	0
8	M4_0	4	M4	10	3_12_13_14_15	0	0
8	M4_0	4	M4	11	2	0	0
8	M4_0	4	M4	12	1	0	0
8	M4_0	4	M4	13	0	0.253647	0.383755
9	M4_2	4	M4	0	40_43	0.0524241	0.0982579
9	M4_2	4	M4	1	11_18_21_29_36_37_38_39	0	0
9	M4_2	4	M4	2	5_9_10_16_33	0.33293	0.393557
9	M4_2	4	M4	3	30_31	0	0
9	M4_2	4	M4	4	27	0	0
9	M4_2	4	M4	5	26	0	0
9	M4_2	4	M4	6	25	0	0
9	M4_2	4	M4	7	4_6_7_8_23	0	0
9	M4_2	4	M4	8	19_22	0	0
9	M4_2	4	M4	9	20	0	0
9	M4_2	4	M4	10	3_12_13_14_15	0	0
9	M4_2	4	M4	11	2	0	0
9	M4_2	4	M4	12	1	0	0
9	M4_2	4	M4	13	0	0.25413	0.387662
