6 #anatomical sites
18 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	55	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	52	0	0
0	P_2	0	P	4	51	0	0
0	P_2	0	P	5	49_50	0	0
0	P_2	0	P	6	48	0	0
0	P_2	0	P	7	47	0	0
0	P_2	0	P	8	42_45	0	0
0	P_2	0	P	9	44	0	0
0	P_2	0	P	10	43	0	0
0	P_2	0	P	11	15_17_20_22_24_28_30_41	0	0
0	P_2	0	P	12	40	0	0
0	P_2	0	P	13	39	0	0
0	P_2	0	P	14	8_13_16_25_36_37_38	0	0
0	P_2	0	P	15	35	0	0
0	P_2	0	P	16	34	0	0
0	P_2	0	P	17	18_23_27_31_32_33	0	0
0	P_2	0	P	18	29	0	0
0	P_2	0	P	19	19_21	0	0
0	P_2	0	P	20	1_6_10_11_12_14	0	0
0	P_2	0	P	21	7_9	0	0
0	P_2	0	P	22	5	0.213892	0.238831
0	P_2	0	P	23	4	0.367605	0.398205
0	P_2	0	P	24	3	0.239124	0.265169
0	P_2	0	P	25	0	0.646328	0.68283
1	P_1	0	P	0	55	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	52	0	0
1	P_1	0	P	4	51	0	0
1	P_1	0	P	5	49_50	0	0
1	P_1	0	P	6	48	0	0
1	P_1	0	P	7	47	0	0
1	P_1	0	P	8	42_45	0	0
1	P_1	0	P	9	44	0	0
1	P_1	0	P	10	43	0	0
1	P_1	0	P	11	15_17_20_22_24_28_30_41	0	0
1	P_1	0	P	12	40	0	0
1	P_1	0	P	13	39	0	0
1	P_1	0	P	14	8_13_16_25_36_37_38	0	0
1	P_1	0	P	15	35	0	0
1	P_1	0	P	16	34	0	0
1	P_1	0	P	17	18_23_27_31_32_33	0	0
1	P_1	0	P	18	29	0	0
1	P_1	0	P	19	19_21	0	0
1	P_1	0	P	20	1_6_10_11_12_14	0	0
1	P_1	0	P	21	7_9	0	0
1	P_1	0	P	22	5	0.101804	0.119753
1	P_1	0	P	23	4	0.0993409	0.117062
1	P_1	0	P	24	3	0.49268	0.527108
1	P_1	0	P	25	0	0.654938	0.69199
2	P_0	0	P	0	55	0	0
2	P_0	0	P	1	54	0	0
2	P_0	0	P	2	53	0	0
2	P_0	0	P	3	52	0	0
2	P_0	0	P	4	51	0	0
2	P_0	0	P	5	49_50	0	0
2	P_0	0	P	6	48	0	0
2	P_0	0	P	7	47	0	0
2	P_0	0	P	8	42_45	0	0
2	P_0	0	P	9	44	0	0
2	P_0	0	P	10	43	0	0
2	P_0	0	P	11	15_17_20_22_24_28_30_41	0	0
2	P_0	0	P	12	40	0	0
2	P_0	0	P	13	39	0	0
2	P_0	0	P	14	8_13_16_25_36_37_38	0	0
2	P_0	0	P	15	35	0	0
2	P_0	0	P	16	34	0	0
2	P_0	0	P	17	18_23_27_31_32_33	0	0
2	P_0	0	P	18	29	0	0
2	P_0	0	P	19	19_21	0	0
2	P_0	0	P	20	1_6_10_11_12_14	0	0
2	P_0	0	P	21	7_9	0	0
2	P_0	0	P	22	5	0	0
2	P_0	0	P	23	4	0	0
2	P_0	0	P	24	3	0.176894	0.199805
2	P_0	0	P	25	0	0.646284	0.683073
3	M1_1	1	M1	0	55	0	0
3	M1_1	1	M1	1	54	0	0
3	M1_1	1	M1	2	53	0	0
3	M1_1	1	M1	3	52	0	0
3	M1_1	1	M1	4	51	0	0
3	M1_1	1	M1	5	49_50	0	0
3	M1_1	1	M1	6	48	0	0
3	M1_1	1	M1	7	47	0	0
3	M1_1	1	M1	8	42_45	0	0
3	M1_1	1	M1	9	44	0	0
3	M1_1	1	M1	10	43	0	0
3	M1_1	1	M1	11	15_17_20_22_24_28_30_41	0.228026	0.236875
3	M1_1	1	M1	12	40	0	0
3	M1_1	1	M1	13	39	0	0
3	M1_1	1	M1	14	8_13_16_25_36_37_38	0	0
3	M1_1	1	M1	15	35	0	0
3	M1_1	1	M1	16	34	0	0
3	M1_1	1	M1	17	18_23_27_31_32_33	0	0
3	M1_1	1	M1	18	29	0	0
3	M1_1	1	M1	19	19_21	0	0
3	M1_1	1	M1	20	1_6_10_11_12_14	0	0
3	M1_1	1	M1	21	7_9	0.656782	0.68282
3	M1_1	1	M1	22	5	0	0
3	M1_1	1	M1	23	4	0	0
3	M1_1	1	M1	24	3	0	0
3	M1_1	1	M1	25	0	0.659889	0.696892
4	M1_0	1	M1	0	55	0	0
4	M1_0	1	M1	1	54	0	0
4	M1_0	1	M1	2	53	0	0
4	M1_0	1	M1	3	52	0	0
4	M1_0	1	M1	4	51	0	0
4	M1_0	1	M1	5	49_50	0	0
4	M1_0	1	M1	6	48	0	0
4	M1_0	1	M1	7	47	0	0
4	M1_0	1	M1	8	42_45	0	0
4	M1_0	1	M1	9	44	0.408202	0.440079
4	M1_0	1	M1	10	43	0	0
4	M1_0	1	M1	11	15_17_20_22_24_28_30_41	0.570292	0.582819
4	M1_0	1	M1	12	40	0	0
4	M1_0	1	M1	13	39	0	0
4	M1_0	1	M1	14	8_13_16_25_36_37_38	0	0
4	M1_0	1	M1	15	35	0	0
4	M1_0	1	M1	16	34	0	0
4	M1_0	1	M1	17	18_23_27_31_32_33	0	0
4	M1_0	1	M1	18	29	0	0
4	M1_0	1	M1	19	19_21	0	0
4	M1_0	1	M1	20	1_6_10_11_12_14	0	0
4	M1_0	1	M1	21	7_9	0.65662	0.682771
4	M1_0	1	M1	22	5	0	0
4	M1_0	1	M1	23	4	0	0
4	M1_0	1	M1	24	3	0	0
4	M1_0	1	M1	25	0	0.657253	0.694596
5	M1_2	1	M1	0	55	0	0
5	M1_2	1	M1	1	54	0	0
5	M1_2	1	M1	2	53	0	0
5	M1_2	1	M1	3	52	0	0
5	M1_2	1	M1	4	51	0	0
5	M1_2	1	M1	5	49_50	0	0
5	M1_2	1	M1	6	48	0	0
5	M1_2	1	M1	7	47	0	0
5	M1_2	1	M1	8	42_45	0	0
5	M1_2	1	M1	9	44	0	0
5	M1_2	1	M1	10	43	0	0
5	M1_2	1	M1	11	15_17_20_22_24_28_30_41	0.663558	0.676645
5	M1_2	1	M1	12	40	0	0
5	M1_2	1	M1	13	39	0	0
5	M1_2	1	M1	14	8_13_16_25_36_37_38	0	0
5	M1_2	1	M1	15	35	0	0
5	M1_2	1	M1	16	34	0	0
5	M1_2	1	M1	17	18_23_27_31_32_33	0	0
5	M1_2	1	M1	18	29	0	0
5	M1_2	1	M1	19	19_21	0	0
5	M1_2	1	M1	20	1_6_10_11_12_14	0	0
5	M1_2	1	M1	21	7_9	0.646241	0.672264
5	M1_2	1	M1	22	5	0	0
5	M1_2	1	M1	23	4	0	0
5	M1_2	1	M1	24	3	0	0
5	M1_2	1	M1	25	0	0.656591	0.693718
6	M2_0	2	M2	0	55	0	0
6	M2_0	2	M2	1	54	0	0
6	M2_0	2	M2	2	53	0	0
6	M2_0	2	M2	3	52	0	0
6	M2_0	2	M2	4	51	0	0
6	M2_0	2	M2	5	49_50	0	0
6	M2_0	2	M2	6	48	0	0
6	M2_0	2	M2	7	47	0	0
6	M2_0	2	M2	8	42_45	0	0
6	M2_0	2	M2	9	44	0	0
6	M2_0	2	M2	10	43	0	0
6	M2_0	2	M2	11	15_17_20_22_24_28_30_41	0	0
6	M2_0	2	M2	12	40	0	0
6	M2_0	2	M2	13	39	0	0
6	M2_0	2	M2	14	8_13_16_25_36_37_38	0	0
6	M2_0	2	M2	15	35	0	0
6	M2_0	2	M2	16	34	0	0
6	M2_0	2	M2	17	18_23_27_31_32_33	0	0
6	M2_0	2	M2	18	29	0	0
6	M2_0	2	M2	19	19_21	0	0
6	M2_0	2	M2	20	1_6_10_11_12_14	0.653524	0.668556
6	M2_0	2	M2	21	7_9	0	0
6	M2_0	2	M2	22	5	0	0
6	M2_0	2	M2	23	4	0	0
6	M2_0	2	M2	24	3	0	0
6	M2_0	2	M2	25	0	0.639906	0.676963
7	M2_2	2	M2	0	55	0	0
7	M2_2	2	M2	1	54	0	0
7	M2_2	2	M2	2	53	0	0
7	M2_2	2	M2	3	52	0	0
7	M2_2	2	M2	4	51	0	0
7	M2_2	2	M2	5	49_50	0	0
7	M2_2	2	M2	6	48	0	0
7	M2_2	2	M2	7	47	0	0
7	M2_2	2	M2	8	42_45	0	0
7	M2_2	2	M2	9	44	0	0
7	M2_2	2	M2	10	43	0	0
7	M2_2	2	M2	11	15_17_20_22_24_28_30_41	0	0
7	M2_2	2	M2	12	40	0	0
7	M2_2	2	M2	13	39	0	0
7	M2_2	2	M2	14	8_13_16_25_36_37_38	0	0
7	M2_2	2	M2	15	35	0.204866	0.229248
7	M2_2	2	M2	16	34	0.452441	0.485506
7	M2_2	2	M2	17	18_23_27_31_32_33	0	0
7	M2_2	2	M2	18	29	0	0
7	M2_2	2	M2	19	19_21	0	0
7	M2_2	2	M2	20	1_6_10_11_12_14	0.661144	0.67622
7	M2_2	2	M2	21	7_9	0	0
7	M2_2	2	M2	22	5	0	0
7	M2_2	2	M2	23	4	0	0
7	M2_2	2	M2	24	3	0	0
7	M2_2	2	M2	25	0	0.654668	0.691749
8	M2_1	2	M2	0	55	0	0
8	M2_1	2	M2	1	54	0	0
8	M2_1	2	M2	2	53	0	0
8	M2_1	2	M2	3	52	0	0
8	M2_1	2	M2	4	51	0	0
8	M2_1	2	M2	5	49_50	0	0
8	M2_1	2	M2	6	48	0	0
8	M2_1	2	M2	7	47	0	0
8	M2_1	2	M2	8	42_45	0	0
8	M2_1	2	M2	9	44	0	0
8	M2_1	2	M2	10	43	0	0
8	M2_1	2	M2	11	15_17_20_22_24_28_30_41	0	0
8	M2_1	2	M2	12	40	0	0
8	M2_1	2	M2	13	39	0	0
8	M2_1	2	M2	14	8_13_16_25_36_37_38	0	0
8	M2_1	2	M2	15	35	0	0
8	M2_1	2	M2	16	34	0.356512	0.38709
8	M2_1	2	M2	17	18_23_27_31_32_33	0	0
8	M2_1	2	M2	18	29	0.431384	0.463931
8	M2_1	2	M2	19	19_21	0	0
8	M2_1	2	M2	20	1_6_10_11_12_14	0.655439	0.670511
8	M2_1	2	M2	21	7_9	0	0
8	M2_1	2	M2	22	5	0	0
8	M2_1	2	M2	23	4	0	0
8	M2_1	2	M2	24	3	0	0
8	M2_1	2	M2	25	0	0.656128	0.693219
9	M3_1	3	M3	0	55	0	0
9	M3_1	3	M3	1	54	0	0
9	M3_1	3	M3	2	53	0	0
9	M3_1	3	M3	3	52	0	0
9	M3_1	3	M3	4	51	0	0
9	M3_1	3	M3	5	49_50	0	0
9	M3_1	3	M3	6	48	0	0
9	M3_1	3	M3	7	47	0	0
9	M3_1	3	M3	8	42_45	0	0
9	M3_1	3	M3	9	44	0	0
9	M3_1	3	M3	10	43	0	0
9	M3_1	3	M3	11	15_17_20_22_24_28_30_41	0	0
9	M3_1	3	M3	12	40	0	0
9	M3_1	3	M3	13	39	0	0
9	M3_1	3	M3	14	8_13_16_25_36_37_38	0	0
9	M3_1	3	M3	15	35	0	0
9	M3_1	3	M3	16	34	0	0
9	M3_1	3	M3	17	18_23_27_31_32_33	0.661058	0.676217
9	M3_1	3	M3	18	29	0	0
9	M3_1	3	M3	19	19_21	0	0
9	M3_1	3	M3	20	1_6_10_11_12_14	0	0
9	M3_1	3	M3	21	7_9	0.662086	0.688267
9	M3_1	3	M3	22	5	0	0
9	M3_1	3	M3	23	4	0	0
9	M3_1	3	M3	24	3	0	0
9	M3_1	3	M3	25	0	0.64635	0.68303
10	M3_0	3	M3	0	55	0	0
10	M3_0	3	M3	1	54	0	0
10	M3_0	3	M3	2	53	0	0
10	M3_0	3	M3	3	52	0	0
10	M3_0	3	M3	4	51	0	0
10	M3_0	3	M3	5	49_50	0	0
10	M3_0	3	M3	6	48	0	0
10	M3_0	3	M3	7	47	0	0
10	M3_0	3	M3	8	42_45	0.125487	0.139264
10	M3_0	3	M3	9	44	0	0
10	M3_0	3	M3	10	43	0	0
10	M3_0	3	M3	11	15_17_20_22_24_28_30_41	0	0
10	M3_0	3	M3	12	40	0.246354	0.272605
10	M3_0	3	M3	13	39	0.269588	0.29687
10	M3_0	3	M3	14	8_13_16_25_36_37_38	0	0
10	M3_0	3	M3	15	35	0	0
10	M3_0	3	M3	16	34	0	0
10	M3_0	3	M3	17	18_23_27_31_32_33	0.66259	0.677694
10	M3_0	3	M3	18	29	0	0
10	M3_0	3	M3	19	19_21	0	0
10	M3_0	3	M3	20	1_6_10_11_12_14	0	0
10	M3_0	3	M3	21	7_9	0.658196	0.684463
10	M3_0	3	M3	22	5	0	0
10	M3_0	3	M3	23	4	0	0
10	M3_0	3	M3	24	3	0	0
10	M3_0	3	M3	25	0	0.647663	0.684725
11	M3_2	3	M3	0	55	0	0
11	M3_2	3	M3	1	54	0	0
11	M3_2	3	M3	2	53	0	0
11	M3_2	3	M3	3	52	0	0
11	M3_2	3	M3	4	51	0	0
11	M3_2	3	M3	5	49_50	0	0
11	M3_2	3	M3	6	48	0	0
11	M3_2	3	M3	7	47	0	0
11	M3_2	3	M3	8	42_45	0	0
11	M3_2	3	M3	9	44	0	0
11	M3_2	3	M3	10	43	0.240559	0.266395
11	M3_2	3	M3	11	15_17_20_22_24_28_30_41	0	0
11	M3_2	3	M3	12	40	0.170374	0.192882
11	M3_2	3	M3	13	39	0	0
11	M3_2	3	M3	14	8_13_16_25_36_37_38	0	0
11	M3_2	3	M3	15	35	0	0
11	M3_2	3	M3	16	34	0	0
11	M3_2	3	M3	17	18_23_27_31_32_33	0.665878	0.681053
11	M3_2	3	M3	18	29	0	0
11	M3_2	3	M3	19	19_21	0	0
11	M3_2	3	M3	20	1_6_10_11_12_14	0	0
11	M3_2	3	M3	21	7_9	0.651455	0.677448
11	M3_2	3	M3	22	5	0	0
