5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	46_47_56_69_74	0	0
0	P_2	0	P	1	71	0	0
0	P_2	0	P	2	51_55_68	0	0
0	P_2	0	P	3	44_53_57_58_59_63_65_67	0.127345	0.149468
0	P_2	0	P	4	50_64_66	0	0
0	P_2	0	P	5	62	0	0
0	P_2	0	P	6	3_4_6_10_11_12_21_25_60	0	0
0	P_2	0	P	7	54	0	0
0	P_2	0	P	8	52	0	0
0	P_2	0	P	9	48	0	0
0	P_2	0	P	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.213045	0.232526
0	P_2	0	P	11	9_15_19_26_32_37_39_42	0	0
0	P_2	0	P	12	36_38	0.114499	0.157576
0	P_2	0	P	13	8_16_18_29_34_35	0.135302	0.161777
0	P_2	0	P	14	1	0.266792	0.357179
0	P_2	0	P	15	0	0.577817	0.688781
1	P_1	0	P	0	46_47_56_69_74	0	0
1	P_1	0	P	1	71	0	0
1	P_1	0	P	2	51_55_68	0	0
1	P_1	0	P	3	44_53_57_58_59_63_65_67	0	0
1	P_1	0	P	4	50_64_66	0	0
1	P_1	0	P	5	62	0	0
1	P_1	0	P	6	3_4_6_10_11_12_21_25_60	0	0
1	P_1	0	P	7	54	0	0
1	P_1	0	P	8	52	0	0
1	P_1	0	P	9	48	0.103977	0.163266
1	P_1	0	P	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.654575	0.683847
1	P_1	0	P	11	9_15_19_26_32_37_39_42	0	0
1	P_1	0	P	12	36_38	0	0
1	P_1	0	P	13	8_16_18_29_34_35	0	0
1	P_1	0	P	14	1	0.609049	0.725541
1	P_1	0	P	15	0	0.609196	0.724072
2	M1_1	1	M1	0	46_47_56_69_74	0	0
2	M1_1	1	M1	1	71	0	0
2	M1_1	1	M1	2	51_55_68	0	0
2	M1_1	1	M1	3	44_53_57_58_59_63_65_67	0	0
2	M1_1	1	M1	4	50_64_66	0	0
2	M1_1	1	M1	5	62	0.176099	0.250163
2	M1_1	1	M1	6	3_4_6_10_11_12_21_25_60	0.338651	0.370099
2	M1_1	1	M1	7	54	0	0
2	M1_1	1	M1	8	52	0	0
2	M1_1	1	M1	9	48	0	0
2	M1_1	1	M1	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
2	M1_1	1	M1	11	9_15_19_26_32_37_39_42	0	0
2	M1_1	1	M1	12	36_38	0	0
2	M1_1	1	M1	13	8_16_18_29_34_35	0.436032	0.478482
2	M1_1	1	M1	14	1	0.69043	0.80952
2	M1_1	1	M1	15	0	0.606462	0.724098
3	M1_0	1	M1	0	46_47_56_69_74	0	0
3	M1_0	1	M1	1	71	0	0
3	M1_0	1	M1	2	51_55_68	0	0
3	M1_0	1	M1	3	44_53_57_58_59_63_65_67	0	0
3	M1_0	1	M1	4	50_64_66	0	0
3	M1_0	1	M1	5	62	0.186049	0.263991
3	M1_0	1	M1	6	3_4_6_10_11_12_21_25_60	0.378541	0.411195
3	M1_0	1	M1	7	54	0	0
3	M1_0	1	M1	8	52	0	0
3	M1_0	1	M1	9	48	0	0
3	M1_0	1	M1	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_0	1	M1	11	9_15_19_26_32_37_39_42	0	0
3	M1_0	1	M1	12	36_38	0	0
3	M1_0	1	M1	13	8_16_18_29_34_35	0.393507	0.434613
3	M1_0	1	M1	14	1	0.613548	0.727276
3	M1_0	1	M1	15	0	0.683216	0.802788
4	M2_1	2	M2	0	46_47_56_69_74	0	0
4	M2_1	2	M2	1	71	0	0
4	M2_1	2	M2	2	51_55_68	0	0
4	M2_1	2	M2	3	44_53_57_58_59_63_65_67	0	0
4	M2_1	2	M2	4	50_64_66	0.600369	0.66658
4	M2_1	2	M2	5	62	0	0
4	M2_1	2	M2	6	3_4_6_10_11_12_21_25_60	0	0
4	M2_1	2	M2	7	54	0	0
4	M2_1	2	M2	8	52	0	0
4	M2_1	2	M2	9	48	0	0
4	M2_1	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M2_1	2	M2	11	9_15_19_26_32_37_39_42	0	0
4	M2_1	2	M2	12	36_38	0	0
4	M2_1	2	M2	13	8_16_18_29_34_35	0.645082	0.692651
4	M2_1	2	M2	14	1	0.62193	0.739283
4	M2_1	2	M2	15	0	0.681235	0.798907
5	M2_2	2	M2	0	46_47_56_69_74	0	0
5	M2_2	2	M2	1	71	0	0
5	M2_2	2	M2	2	51_55_68	0	0
5	M2_2	2	M2	3	44_53_57_58_59_63_65_67	0	0
5	M2_2	2	M2	4	50_64_66	0.642227	0.709529
5	M2_2	2	M2	5	62	0	0
5	M2_2	2	M2	6	3_4_6_10_11_12_21_25_60	0	0
5	M2_2	2	M2	7	54	0	0
5	M2_2	2	M2	8	52	0	0
5	M2_2	2	M2	9	48	0	0
5	M2_2	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M2_2	2	M2	11	9_15_19_26_32_37_39_42	0	0
5	M2_2	2	M2	12	36_38	0	0
5	M2_2	2	M2	13	8_16_18_29_34_35	0.638296	0.685918
5	M2_2	2	M2	14	1	0.647039	0.763308
5	M2_2	2	M2	15	0	0.56105	0.676869
6	M3_1	3	M3	0	46_47_56_69_74	0	0
6	M3_1	3	M3	1	71	0	0
6	M3_1	3	M3	2	51_55_68	0	0
6	M3_1	3	M3	3	44_53_57_58_59_63_65_67	0	0
6	M3_1	3	M3	4	50_64_66	0	0
6	M3_1	3	M3	5	62	0	0
6	M3_1	3	M3	6	3_4_6_10_11_12_21_25_60	0	0
6	M3_1	3	M3	7	54	0.102328	0.162862
6	M3_1	3	M3	8	52	0	0
6	M3_1	3	M3	9	48	0	0
6	M3_1	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M3_1	3	M3	11	9_15_19_26_32_37_39_42	0.162683	0.187503
6	M3_1	3	M3	12	36_38	0	0
