5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	3	23_25_27_28_33_38_39_42_45_48	0	0
5	M2_2	2	M2	4	24_26_29_34_35_36_41	0.591751	0.68711
5	M2_2	2	M2	5	31	0	0
5	M2_2	2	M2	6	19	0	0
5	M2_2	2	M2	7	13_17_18	0	0
5	M2_2	2	M2	8	8_10_16	0	0
5	M2_2	2	M2	9	14_15	0.538706	0.719102
5	M2_2	2	M2	10	6_7_9_11_12	0.620545	0.735913
5	M2_2	2	M2	11	4	0	0
5	M2_2	2	M2	12	2_3	0	0
5	M2_2	2	M2	13	1	0	0
5	M2_2	2	M2	14	0	0.632009	0.88816
6	M3_2	3	M3	0	60_63	0	0
6	M3_2	3	M3	1	56_58_62	0	0
6	M3_2	3	M3	2	21_22_52_53_54_55_61	0	0
6	M3_2	3	M3	3	23_25_27_28_33_38_39_42_45_48	0.63325	0.717099
6	M3_2	3	M3	4	24_26_29_34_35_36_41	0	0
6	M3_2	3	M3	5	31	0	0
6	M3_2	3	M3	6	19	0	0
6	M3_2	3	M3	7	13_17_18	0	0
6	M3_2	3	M3	8	8_10_16	0.558601	0.711447
6	M3_2	3	M3	9	14_15	0	0
6	M3_2	3	M3	10	6_7_9_11_12	0	0
6	M3_2	3	M3	11	4	0	0
6	M3_2	3	M3	12	2_3	0	0
6	M3_2	3	M3	13	1	0.538171	0.788743
6	M3_2	3	M3	14	0	0.48839	0.748382
7	M3_0	3	M3	0	60_63	0	0
7	M3_0	3	M3	1	56_58_62	0	0
7	M3_0	3	M3	2	21_22_52_53_54_55_61	0	0
7	M3_0	3	M3	3	23_25_27_28_33_38_39_42_45_48	0.634434	0.717673
7	M3_0	3	M3	4	24_26_29_34_35_36_41	0	0
7	M3_0	3	M3	5	31	0.0119084	0.0938131
7	M3_0	3	M3	6	19	0	0
7	M3_0	3	M3	7	13_17_18	0	0
7	M3_0	3	M3	8	8_10_16	0.564329	0.709724
7	M3_0	3	M3	9	14_15	0	0
7	M3_0	3	M3	10	6_7_9_11_12	0	0
7	M3_0	3	M3	11	4	0	0
7	M3_0	3	M3	12	2_3	0	0
7	M3_0	3	M3	13	1	0.524469	0.788045
7	M3_0	3	M3	14	0	0.543465	0.795797
8	M4_0	4	M4	0	60_63	0.192899	0.318388
8	M4_0	4	M4	1	56_58_62	0	0
8	M4_0	4	M4	2	21_22_52_53_54_55_61	0.336303	0.418054
8	M4_0	4	M4	3	23_25_27_28_33_38_39_42_45_48	0.367112	0.438139
8	M4_0	4	M4	4	24_26_29_34_35_36_41	0	0
8	M4_0	4	M4	5	31	0	0
8	M4_0	4	M4	6	19	0	0
8	M4_0	4	M4	7	13_17_18	0	0
8	M4_0	4	M4	8	8_10_16	0.389496	0.519423
8	M4_0	4	M4	9	14_15	0	0
8	M4_0	4	M4	10	6_7_9_11_12	0	0
8	M4_0	4	M4	11	4	0.208206	0.409716
8	M4_0	4	M4	12	2_3	0	0
8	M4_0	4	M4	13	1	0.336993	0.559743
8	M4_0	4	M4	14	0	0.599524	0.869629
9	M4_1	4	M4	0	60_63	0	0
9	M4_1	4	M4	1	56_58_62	0.199207	0.304689
9	M4_1	4	M4	2	21_22_52_53_54_55_61	0.303631	0.382393
9	M4_1	4	M4	3	23_25_27_28_33_38_39_42_45_48	0.418575	0.492003
9	M4_1	4	M4	4	24_26_29_34_35_36_41	0	0
9	M4_1	4	M4	5	31	0	0
9	M4_1	4	M4	6	19	0	0
9	M4_1	4	M4	7	13_17_18	0	0
9	M4_1	4	M4	8	8_10_16	0.395098	0.531466
9	M4_1	4	M4	9	14_15	0	0
9	M4_1	4	M4	10	6_7_9_11_12	0	0
9	M4_1	4	M4	11	4	0.193138	0.386223
9	M4_1	4	M4	12	2_3	0	0
9	M4_1	4	M4	13	1	0.288057	0.511401
9	M4_1	4	M4	14	0	0.426542	0.671108
