6 #anatomical sites
12 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_2	1	M1	14	0	0.505599	0.667787
3	M1_0	1	M1	0	20_27_36_47	0	0
3	M1_0	1	M1	1	44_46	0	0
3	M1_0	1	M1	2	43_45	0	0
3	M1_0	1	M1	3	42	0	0
3	M1_0	1	M1	4	19_41	0.342869	0.439284
3	M1_0	1	M1	5	40	0	0
3	M1_0	1	M1	6	39	0.268562	0.396559
3	M1_0	1	M1	7	37	0	0
3	M1_0	1	M1	8	32_33	0	0
3	M1_0	1	M1	9	30	0	0
3	M1_0	1	M1	10	10_11_12_15_25	0	0
3	M1_0	1	M1	11	9_16	0.464055	0.570465
3	M1_0	1	M1	12	4_5_6_7_8	0.233607	0.285752
3	M1_0	1	M1	13	1_2	0.257474	0.349212
3	M1_0	1	M1	14	0	0.611249	0.77752
4	M2_0	2	M2	0	20_27_36_47	0	0
4	M2_0	2	M2	1	44_46	0	0
4	M2_0	2	M2	2	43_45	0	0
4	M2_0	2	M2	3	42	0	0
4	M2_0	2	M2	4	19_41	0	0
4	M2_0	2	M2	5	40	0	0
4	M2_0	2	M2	6	39	0	0
4	M2_0	2	M2	7	37	0	0
4	M2_0	2	M2	8	32_33	0	0
4	M2_0	2	M2	9	30	0	0
4	M2_0	2	M2	10	10_11_12_15_25	0.626149	0.701588
4	M2_0	2	M2	11	9_16	0	0
4	M2_0	2	M2	12	4_5_6_7_8	0.630958	0.705607
4	M2_0	2	M2	13	1_2	0.629029	0.747165
4	M2_0	2	M2	14	0	0.621575	0.787759
5	M2_1	2	M2	0	20_27_36_47	0	0
5	M2_1	2	M2	1	44_46	0	0
5	M2_1	2	M2	2	43_45	0	0
5	M2_1	2	M2	3	42	0	0
5	M2_1	2	M2	4	19_41	0	0
5	M2_1	2	M2	5	40	0	0
5	M2_1	2	M2	6	39	0	0
5	M2_1	2	M2	7	37	0	0
5	M2_1	2	M2	8	32_33	0.254323	0.342909
5	M2_1	2	M2	9	30	0	0
5	M2_1	2	M2	10	10_11_12_15_25	0.624766	0.696447
5	M2_1	2	M2	11	9_16	0	0
5	M2_1	2	M2	12	4_5_6_7_8	0.60343	0.675912
5	M2_1	2	M2	13	1_2	0.548146	0.661724
5	M2_1	2	M2	14	0	0.570095	0.733944
6	M3_2	3	M3	0	20_27_36_47	0	0
6	M3_2	3	M3	1	44_46	0	0
6	M3_2	3	M3	2	43_45	0	0
6	M3_2	3	M3	3	42	0.170314	0.280987
6	M3_2	3	M3	4	19_41	0	0
6	M3_2	3	M3	5	40	0.298246	0.433895
6	M3_2	3	M3	6	39	0	0
6	M3_2	3	M3	7	37	0.296476	0.430548
6	M3_2	3	M3	8	32_33	0	0
6	M3_2	3	M3	9	30	0.558389	0.715552
6	M3_2	3	M3	10	10_11_12_15_25	0	0
6	M3_2	3	M3	11	9_16	0.578003	0.693026
6	M3_2	3	M3	12	4_5_6_7_8	0	0
6	M3_2	3	M3	13	1_2	0	0
6	M3_2	3	M3	14	0	0.607828	0.771899
7	M3_0	3	M3	0	20_27_36_47	0	0
7	M3_0	3	M3	1	44_46	0	0
7	M3_0	3	M3	2	43_45	0	0
7	M3_0	3	M3	3	42	0	0
7	M3_0	3	M3	4	19_41	0	0
7	M3_0	3	M3	5	40	0.554686	0.709097
7	M3_0	3	M3	6	39	0	0
7	M3_0	3	M3	7	37	0.444429	0.596481
7	M3_0	3	M3	8	32_33	0	0
7	M3_0	3	M3	9	30	0.580163	0.738313
7	M3_0	3	M3	10	10_11_12_15_25	0	0
7	M3_0	3	M3	11	9_16	0.610533	0.726678
7	M3_0	3	M3	12	4_5_6_7_8	0	0
7	M3_0	3	M3	13	1_2	0	0
7	M3_0	3	M3	14	0	0.58124	0.744166
8	M4_1	4	M4	0	20_27_36_47	0.607707	0.688971
8	M4_1	4	M4	1	44_46	0	0
8	M4_1	4	M4	2	43_45	0	0
8	M4_1	4	M4	3	42	0	0
8	M4_1	4	M4	4	19_41	0	0
8	M4_1	4	M4	5	40	0	0
8	M4_1	4	M4	6	39	0	0
8	M4_1	4	M4	7	37	0	0
8	M4_1	4	M4	8	32_33	0	0
8	M4_1	4	M4	9	30	0	0
8	M4_1	4	M4	10	10_11_12_15_25	0	0
8	M4_1	4	M4	11	9_16	0.632256	0.7512
8	M4_1	4	M4	12	4_5_6_7_8	0	0
8	M4_1	4	M4	13	1_2	0	0
8	M4_1	4	M4	14	0	0.583037	0.750162
9	M4_0	4	M4	0	20_27_36_47	0.636759	0.720027
9	M4_0	4	M4	1	44_46	0	0
9	M4_0	4	M4	2	43_45	0	0
9	M4_0	4	M4	3	42	0	0
9	M4_0	4	M4	4	19_41	0	0
9	M4_0	4	M4	5	40	0	0
9	M4_0	4	M4	6	39	0	0
9	M4_0	4	M4	7	37	0	0
9	M4_0	4	M4	8	32_33	0	0
9	M4_0	4	M4	9	30	0	0
9	M4_0	4	M4	10	10_11_12_15_25	0	0
9	M4_0	4	M4	11	9_16	0.591549	0.7108
9	M4_0	4	M4	12	4_5_6_7_8	0	0
9	M4_0	4	M4	13	1_2	0	0
9	M4_0	4	M4	14	0	0.588019	0.756178
10	M5_1	5	M5	0	20_27_36_47	0	0
10	M5_1	5	M5	1	44_46	0.35648	0.457302
10	M5_1	5	M5	2	43_45	0.330245	0.424351
10	M5_1	5	M5	3	42	0.279255	0.417633
10	M5_1	5	M5	4	19_41	0	0
10	M5_1	5	M5	5	40	0	0
10	M5_1	5	M5	6	39	0	0
10	M5_1	5	M5	7	37	0.342968	0.476965
10	M5_1	5	M5	8	32_33	0	0
10	M5_1	5	M5	9	30	0.570192	0.744973
10	M5_1	5	M5	10	10_11_12_15_25	0	0
10	M5_1	5	M5	11	9_16	0.62768	0.742278
10	M5_1	5	M5	12	4_5_6_7_8	0	0
10	M5_1	5	M5	13	1_2	0	0
10	M5_1	5	M5	14	0	0.611074	0.778363
11	M5_0	5	M5	0	20_27_36_47	0	0
11	M5_0	5	M5	1	44_46	0.570622	0.686099
11	M5_0	5	M5	2	43_45	0	0
11	M5_0	5	M5	3	42	0	0
11	M5_0	5	M5	4	19_41	0	0
11	M5_0	5	M5	5	40	0.109447	0.2009
11	M5_0	5	M5	6	39	0	0
11	M5_0	5	M5	7	37	0.587338	0.748401
11	M5_0	5	M5	8	32_33	0	0
11	M5_0	5	M5	9	30	0.587689	0.753547
11	M5_0	5	M5	10	10_11_12_15_25	0	0
11	M5_0	5	M5	11	9_16	0.620494	0.736031
11	M5_0	5	M5	12	4_5_6_7_8	0	0
11	M5_0	5	M5	13	1_2	0	0
11	M5_0	5	M5	14	0	0.567207	0.733266
