5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_2	3	M3	2	29	0.0612184	0.18796
7	M3_2	3	M3	3	6_10_11_23_25_28	0.487987	0.589511
7	M3_2	3	M3	4	21_26	0	0
7	M3_2	3	M3	5	24	0	0
7	M3_2	3	M3	6	13_14_15	0	0
7	M3_2	3	M3	7	9	0	0
7	M3_2	3	M3	8	7_8	0	0
7	M3_2	3	M3	9	5	0	0
7	M3_2	3	M3	10	2_3	0	0
7	M3_2	3	M3	11	0_1	0.438735	0.611035
8	M4_1	4	M4	0	20_33_34_35_37_38	0.354424	0.444807
8	M4_1	4	M4	1	36	0	0
8	M4_1	4	M4	2	29	0	0
8	M4_1	4	M4	3	6_10_11_23_25_28	0	0
8	M4_1	4	M4	4	21_26	0	0
8	M4_1	4	M4	5	24	0	0
8	M4_1	4	M4	6	13_14_15	0	0
8	M4_1	4	M4	7	9	0.367158	0.615969
8	M4_1	4	M4	8	7_8	0	0
8	M4_1	4	M4	9	5	0	0
8	M4_1	4	M4	10	2_3	0	0
8	M4_1	4	M4	11	0_1	0.43801	0.608219
9	M4_0	4	M4	0	20_33_34_35_37_38	0.39467	0.490279
9	M4_0	4	M4	1	36	0.157085	0.330526
9	M4_0	4	M4	2	29	0	0
9	M4_0	4	M4	3	6_10_11_23_25_28	0	0
9	M4_0	4	M4	4	21_26	0	0
9	M4_0	4	M4	5	24	0	0
9	M4_0	4	M4	6	13_14_15	0	0
9	M4_0	4	M4	7	9	0.444735	0.686978
9	M4_0	4	M4	8	7_8	0	0
9	M4_0	4	M4	9	5	0	0
9	M4_0	4	M4	10	2_3	0	0
9	M4_0	4	M4	11	0_1	0.484985	0.661941
