5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_2	1	M1	0	52_53	0	0
5	M1_2	1	M1	1	42_47_50	0	0
5	M1_2	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
5	M1_2	1	M1	3	46	0	0
5	M1_2	1	M1	4	39_45	0	0
5	M1_2	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
5	M1_2	1	M1	6	38	0	0
5	M1_2	1	M1	7	24_25_33_34	0.228515	0.326267
5	M1_2	1	M1	8	23_28_31_32	0	0
5	M1_2	1	M1	9	9_10_11_13_17_19_20	0.280819	0.358724
5	M1_2	1	M1	10	4	0	0
5	M1_2	1	M1	11	2	0.265016	0.48441
5	M1_2	1	M1	12	1	0	0
5	M1_2	1	M1	13	0	0.236683	0.435654
6	M2_0	2	M2	0	52_53	0	0
6	M2_0	2	M2	1	42_47_50	0	0
6	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.312278	0.372201
6	M2_0	2	M2	3	46	0	0
6	M2_0	2	M2	4	39_45	0	0
6	M2_0	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
6	M2_0	2	M2	6	38	0	0
6	M2_0	2	M2	7	24_25_33_34	0	0
6	M2_0	2	M2	8	23_28_31_32	0	0
6	M2_0	2	M2	9	9_10_11_13_17_19_20	0	0
6	M2_0	2	M2	10	4	0	0
6	M2_0	2	M2	11	2	0.223593	0.420377
6	M2_0	2	M2	12	1	0	0
6	M2_0	2	M2	13	0	0.311594	0.529043
7	M2_2	2	M2	0	52_53	0	0
7	M2_2	2	M2	1	42_47_50	0	0
7	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.0800944	0.114863
7	M2_2	2	M2	3	46	0	0
7	M2_2	2	M2	4	39_45	0	0
7	M2_2	2	M2	5	12_14_15_18_21_22_27_41_44	0.246537	0.309416
7	M2_2	2	M2	6	38	0	0
7	M2_2	2	M2	7	24_25_33_34	0	0
7	M2_2	2	M2	8	23_28_31_32	0	0
7	M2_2	2	M2	9	9_10_11_13_17_19_20	0	0
7	M2_2	2	M2	10	4	0	0
7	M2_2	2	M2	11	2	0.0921642	0.232906
7	M2_2	2	M2	12	1	0	0
7	M2_2	2	M2	13	0	0.217175	0.408979
8	M2_1	2	M2	0	52_53	0	0
8	M2_1	2	M2	1	42_47_50	0	0
8	M2_1	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.304013	0.363143
8	M2_1	2	M2	3	46	0	0
8	M2_1	2	M2	4	39_45	0	0
8	M2_1	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
8	M2_1	2	M2	6	38	0	0
8	M2_1	2	M2	7	24_25_33_34	0	0
8	M2_1	2	M2	8	23_28_31_32	0	0
8	M2_1	2	M2	9	9_10_11_13_17_19_20	0	0
8	M2_1	2	M2	10	4	0	0
8	M2_1	2	M2	11	2	0.212772	0.418168
8	M2_1	2	M2	12	1	0	0
8	M2_1	2	M2	13	0	0.220657	0.427931
9	M3_0	3	M3	0	52_53	0	0
9	M3_0	3	M3	1	42_47_50	0	0
9	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M3_0	3	M3	3	46	0.207185	0.394973
9	M3_0	3	M3	4	39_45	0	0
9	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
9	M3_0	3	M3	6	38	0	0
9	M3_0	3	M3	7	24_25_33_34	0	0
9	M3_0	3	M3	8	23_28_31_32	0.275316	0.376477
9	M3_0	3	M3	9	9_10_11_13_17_19_20	0.289021	0.365836
9	M3_0	3	M3	10	4	0	0
9	M3_0	3	M3	11	2	0.253529	0.460891
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.191153	0.382468
10	M3_1	3	M3	0	52_53	0	0
10	M3_1	3	M3	1	42_47_50	0	0
10	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
10	M3_1	3	M3	3	46	0	0
10	M3_1	3	M3	4	39_45	0	0
10	M3_1	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
10	M3_1	3	M3	6	38	0.0419849	0.156114
10	M3_1	3	M3	7	24_25_33_34	0	0
10	M3_1	3	M3	8	23_28_31_32	0.291425	0.39735
10	M3_1	3	M3	9	9_10_11_13_17_19_20	0.290648	0.369963
10	M3_1	3	M3	10	4	0	0
10	M3_1	3	M3	11	2	0.243791	0.447952
10	M3_1	3	M3	12	1	0	0
10	M3_1	3	M3	13	0	0.237732	0.441305
11	M3_2	3	M3	0	52_53	0	0
11	M3_2	3	M3	1	42_47_50	0	0
11	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
11	M3_2	3	M3	3	46	0	0
11	M3_2	3	M3	4	39_45	0.0481991	0.124007
11	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
11	M3_2	3	M3	6	38	0.0159316	0.0984056
11	M3_2	3	M3	7	24_25_33_34	0	0
11	M3_2	3	M3	8	23_28_31_32	0.285853	0.390898
11	M3_2	3	M3	9	9_10_11_13_17_19_20	0.296113	0.374793
11	M3_2	3	M3	10	4	0	0
11	M3_2	3	M3	11	2	0.275512	0.50229
11	M3_2	3	M3	12	1	0	0
11	M3_2	3	M3	13	0	0.362669	0.575204
12	M4_2	4	M4	0	52_53	0.0669275	0.155399
12	M4_2	4	M4	1	42_47_50	0.319419	0.445474
12	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
12	M4_2	4	M4	3	46	0	0
12	M4_2	4	M4	4	39_45	0	0
12	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
12	M4_2	4	M4	6	38	0	0
12	M4_2	4	M4	7	24_25_33_34	0.298774	0.402649
12	M4_2	4	M4	8	23_28_31_32	0	0
12	M4_2	4	M4	9	9_10_11_13_17_19_20	0.315384	0.393979
12	M4_2	4	M4	10	4	0	0
12	M4_2	4	M4	11	2	0.294551	0.504957
12	M4_2	4	M4	12	1	0	0
12	M4_2	4	M4	13	0	0.286725	0.517057
13	M4_0	4	M4	0	52_53	0	0
13	M4_0	4	M4	1	42_47_50	0.286617	0.407655
13	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
13	M4_0	4	M4	3	46	0	0
13	M4_0	4	M4	4	39_45	0	0
13	M4_0	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
13	M4_0	4	M4	6	38	0	0
13	M4_0	4	M4	7	24_25_33_34	0.273845	0.377261
13	M4_0	4	M4	8	23_28_31_32	0	0
13	M4_0	4	M4	9	9_10_11_13_17_19_20	0.301786	0.380487
13	M4_0	4	M4	10	4	0	0
13	M4_0	4	M4	11	2	0.242577	0.445855
13	M4_0	4	M4	12	1	0	0
13	M4_0	4	M4	13	0	0.21452	0.412326
14	M4_1	4	M4	0	52_53	0.0421692	0.115769
14	M4_1	4	M4	1	42_47_50	0.298436	0.422435
14	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
14	M4_1	4	M4	3	46	0	0
14	M4_1	4	M4	4	39_45	0	0
14	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
14	M4_1	4	M4	6	38	0	0
14	M4_1	4	M4	7	24_25_33_34	0.278933	0.381723
14	M4_1	4	M4	8	23_28_31_32	0	0
14	M4_1	4	M4	9	9_10_11_13_17_19_20	0.281534	0.356931
14	M4_1	4	M4	10	4	0	0
14	M4_1	4	M4	11	2	0.227262	0.435336
14	M4_1	4	M4	12	1	0	0
14	M4_1	4	M4	13	0	0.252671	0.475999
