5 #anatomical sites
5 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	38	0	0
0	P_2	0	P	1	37	0	0
0	P_2	0	P	2	34	0	0
0	P_2	0	P	3	27_31_32	0	0
0	P_2	0	P	4	20_21_23_24_30	0	0
0	P_2	0	P	5	3_4_7_8_9_16_18_25_29	0.351365	0.361369
0	P_2	0	P	6	19_22_28	0	0
0	P_2	0	P	7	15_17_26	0	0
0	P_2	0	P	8	14	0.265178	0.292002
0	P_2	0	P	9	1_5_12_13	0.271527	0.285081
0	P_2	0	P	10	2_6	0	0
0	P_2	0	P	11	0	0.515743	0.550002
1	M1_1	1	M1	0	38	0	0
1	M1_1	1	M1	1	37	0	0
1	M1_1	1	M1	2	34	0	0
1	M1_1	1	M1	3	27_31_32	0.113575	0.124249
1	M1_1	1	M1	4	20_21_23_24_30	0	0
1	M1_1	1	M1	5	3_4_7_8_9_16_18_25_29	0	0
1	M1_1	1	M1	6	19_22_28	0	0
1	M1_1	1	M1	7	15_17_26	0	0
1	M1_1	1	M1	8	14	0	0
1	M1_1	1	M1	9	1_5_12_13	0	0
1	M1_1	1	M1	10	2_6	0.531037	0.555812
1	M1_1	1	M1	11	0	0.504898	0.539354
2	M2_0	2	M2	0	38	0	0
2	M2_0	2	M2	1	37	0.142449	0.163389
2	M2_0	2	M2	2	34	0	0
2	M2_0	2	M2	3	27_31_32	0	0
2	M2_0	2	M2	4	20_21_23_24_30	0	0
2	M2_0	2	M2	5	3_4_7_8_9_16_18_25_29	0	0
2	M2_0	2	M2	6	19_22_28	0.519976	0.539972
2	M2_0	2	M2	7	15_17_26	0	0
2	M2_0	2	M2	8	14	0	0
2	M2_0	2	M2	9	1_5_12_13	0.527602	0.544953
2	M2_0	2	M2	10	2_6	0	0
2	M2_0	2	M2	11	0	0.537222	0.572102
3	M3_1	3	M3	0	38	0.385181	0.416302
3	M3_1	3	M3	1	37	0	0
3	M3_1	3	M3	2	34	0	0
3	M3_1	3	M3	3	27_31_32	0	0
3	M3_1	3	M3	4	20_21_23_24_30	0	0
3	M3_1	3	M3	5	3_4_7_8_9_16_18_25_29	0	0
3	M3_1	3	M3	6	19_22_28	0	0
3	M3_1	3	M3	7	15_17_26	0.530551	0.550606
3	M3_1	3	M3	8	14	0	0
3	M3_1	3	M3	9	1_5_12_13	0.531507	0.54889
3	M3_1	3	M3	10	2_6	0	0
3	M3_1	3	M3	11	0	0.52614	0.561135
4	M4_2	4	M4	0	38	0	0
4	M4_2	4	M4	1	37	0	0
4	M4_2	4	M4	2	34	0.437172	0.469821
4	M4_2	4	M4	3	27_31_32	0	0
4	M4_2	4	M4	4	20_21_23_24_30	0.522643	0.538085
4	M4_2	4	M4	5	3_4_7_8_9_16_18_25_29	0	0
4	M4_2	4	M4	6	19_22_28	0	0
4	M4_2	4	M4	7	15_17_26	0	0
4	M4_2	4	M4	8	14	0	0
4	M4_2	4	M4	9	1_5_12_13	0.521294	0.538595
4	M4_2	4	M4	10	2_6	0	0
4	M4_2	4	M4	11	0	0.509765	0.544196
