5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	62	0	0
0	P_2	0	P	1	23_28_53_59	0	0
0	P_2	0	P	2	7_12_13_14_21_37_45_47_58	0.479993	0.491229
0	P_2	0	P	3	57	0	0
0	P_2	0	P	4	26_32_35_36_54_55	0	0
0	P_2	0	P	5	51_52	0	0
0	P_2	0	P	6	22_24_31_38_43_50	0	0
0	P_2	0	P	7	49	0	0
0	P_2	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
0	P_2	0	P	9	29_39_42	0	0
0	P_2	0	P	10	20	0	0
0	P_2	0	P	11	19	0	0
0	P_2	0	P	12	18	0	0
0	P_2	0	P	13	16	0	0
0	P_2	0	P	14	6_9_10_11	0	0
0	P_2	0	P	15	1	0.514307	0.548695
0	P_2	0	P	16	0	0.509168	0.543289
1	P_1	0	P	0	62	0	0
1	P_1	0	P	1	23_28_53_59	0	0
1	P_1	0	P	2	7_12_13_14_21_37_45_47_58	0.297743	0.307099
1	P_1	0	P	3	57	0	0
1	P_1	0	P	4	26_32_35_36_54_55	0	0
1	P_1	0	P	5	51_52	0	0
1	P_1	0	P	6	22_24_31_38_43_50	0	0
1	P_1	0	P	7	49	0	0
1	P_1	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
1	P_1	0	P	9	29_39_42	0	0
1	P_1	0	P	10	20	0	0
1	P_1	0	P	11	19	0	0
1	P_1	0	P	12	18	0	0
1	P_1	0	P	13	16	0	0
1	P_1	0	P	14	6_9_10_11	0	0
1	P_1	0	P	15	1	0.524654	0.559178
1	P_1	0	P	16	0	0.510908	0.545196
2	P_0	0	P	0	62	0	0
2	P_0	0	P	1	23_28_53_59	0	0
2	P_0	0	P	2	7_12_13_14_21_37_45_47_58	0.250534	0.259249
2	P_0	0	P	3	57	0	0
2	P_0	0	P	4	26_32_35_36_54_55	0	0
2	P_0	0	P	5	51_52	0	0
2	P_0	0	P	6	22_24_31_38_43_50	0	0
2	P_0	0	P	7	49	0	0
2	P_0	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
2	P_0	0	P	9	29_39_42	0	0
2	P_0	0	P	10	20	0	0
2	P_0	0	P	11	19	0	0
2	P_0	0	P	12	18	0	0
2	P_0	0	P	13	16	0	0
2	P_0	0	P	14	6_9_10_11	0	0
2	P_0	0	P	15	1	0.522615	0.557348
2	P_0	0	P	16	0	0.510909	0.54551
3	M1_2	1	M1	0	62	0	0
3	M1_2	1	M1	1	23_28_53_59	0	0
3	M1_2	1	M1	2	7_12_13_14_21_37_45_47_58	0	0
3	M1_2	1	M1	3	57	0	0
3	M1_2	1	M1	4	26_32_35_36_54_55	0	0
3	M1_2	1	M1	5	51_52	0	0
3	M1_2	1	M1	6	22_24_31_38_43_50	0	0
3	M1_2	1	M1	7	49	0	0
3	M1_2	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
3	M1_2	1	M1	9	29_39_42	0	0
3	M1_2	1	M1	10	20	0.0914734	0.108774
3	M1_2	1	M1	11	19	0.0858298	0.102448
3	M1_2	1	M1	12	18	0.0975256	0.115003
3	M1_2	1	M1	13	16	0	0
3	M1_2	1	M1	14	6_9_10_11	0.520261	0.537504
3	M1_2	1	M1	15	1	0	0
3	M1_2	1	M1	16	0	0.52152	0.556548
4	M1_1	1	M1	0	62	0	0
4	M1_1	1	M1	1	23_28_53_59	0	0
4	M1_1	1	M1	2	7_12_13_14_21_37_45_47_58	0	0
4	M1_1	1	M1	3	57	0	0
4	M1_1	1	M1	4	26_32_35_36_54_55	0	0
4	M1_1	1	M1	5	51_52	0	0
4	M1_1	1	M1	6	22_24_31_38_43_50	0	0
4	M1_1	1	M1	7	49	0	0
4	M1_1	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
4	M1_1	1	M1	9	29_39_42	0	0
4	M1_1	1	M1	10	20	0	0
4	M1_1	1	M1	11	19	0	0
4	M1_1	1	M1	12	18	0.335241	0.365046
4	M1_1	1	M1	13	16	0.138796	0.159488
4	M1_1	1	M1	14	6_9_10_11	0.52879	0.546162
4	M1_1	1	M1	15	1	0	0
4	M1_1	1	M1	16	0	0.523328	0.558034
5	M1_0	1	M1	0	62	0	0
5	M1_0	1	M1	1	23_28_53_59	0	0
5	M1_0	1	M1	2	7_12_13_14_21_37_45_47_58	0	0
5	M1_0	1	M1	3	57	0	0
5	M1_0	1	M1	4	26_32_35_36_54_55	0	0
5	M1_0	1	M1	5	51_52	0	0
5	M1_0	1	M1	6	22_24_31_38_43_50	0	0
5	M1_0	1	M1	7	49	0	0
5	M1_0	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
