5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_0	3	M3	10	15_25	0	0
9	M3_0	3	M3	11	8_14_19_21_24	0	0
9	M3_0	3	M3	12	16_17_18_23	0.662036	0.677144
9	M3_0	3	M3	13	5_7_10_11_13	0	0
9	M3_0	3	M3	14	6_9	0.661176	0.682542
9	M3_0	3	M3	15	4	0	0
9	M3_0	3	M3	16	2_3	0.657562	0.678931
9	M3_0	3	M3	17	0_1	0.653366	0.674649
10	M3_1	3	M3	0	43	0	0
10	M3_1	3	M3	1	42	0	0
10	M3_1	3	M3	2	41	0	0
10	M3_1	3	M3	3	40	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	36	0	0
10	M3_1	3	M3	6	31_34	0	0
10	M3_1	3	M3	7	29_30	0	0
10	M3_1	3	M3	8	28	0	0
10	M3_1	3	M3	9	20_22_26_27	0	0
10	M3_1	3	M3	10	15_25	0	0
10	M3_1	3	M3	11	8_14_19_21_24	0	0
10	M3_1	3	M3	12	16_17_18_23	0.663779	0.678925
10	M3_1	3	M3	13	5_7_10_11_13	0	0
10	M3_1	3	M3	14	6_9	0.657923	0.679204
10	M3_1	3	M3	15	4	0	0
10	M3_1	3	M3	16	2_3	0.654575	0.675945
10	M3_1	3	M3	17	0_1	0.65706	0.678404
11	M3_2	3	M3	0	43	0	0
11	M3_2	3	M3	1	42	0	0
11	M3_2	3	M3	2	41	0	0
11	M3_2	3	M3	3	40	0	0
11	M3_2	3	M3	4	38	0.115899	0.134344
11	M3_2	3	M3	5	36	0	0
11	M3_2	3	M3	6	31_34	0	0
11	M3_2	3	M3	7	29_30	0	0
11	M3_2	3	M3	8	28	0	0
11	M3_2	3	M3	9	20_22_26_27	0	0
11	M3_2	3	M3	10	15_25	0	0
11	M3_2	3	M3	11	8_14_19_21_24	0	0
11	M3_2	3	M3	12	16_17_18_23	0.660842	0.67593
11	M3_2	3	M3	13	5_7_10_11_13	0	0
11	M3_2	3	M3	14	6_9	0.659097	0.680451
11	M3_2	3	M3	15	4	0	0
11	M3_2	3	M3	16	2_3	0.657378	0.678763
11	M3_2	3	M3	17	0_1	0.656177	0.677556
12	M4_0	4	M4	0	43	0.410856	0.438981
12	M4_0	4	M4	1	42	0.395092	0.423544
12	M4_0	4	M4	2	41	0	0
12	M4_0	4	M4	3	40	0	0
12	M4_0	4	M4	4	38	0	0
12	M4_0	4	M4	5	36	0	0
12	M4_0	4	M4	6	31_34	0	0
12	M4_0	4	M4	7	29_30	0	0
12	M4_0	4	M4	8	28	0	0
12	M4_0	4	M4	9	20_22_26_27	0	0
12	M4_0	4	M4	10	15_25	0	0
12	M4_0	4	M4	11	8_14_19_21_24	0.658775	0.672264
12	M4_0	4	M4	12	16_17_18_23	0	0
12	M4_0	4	M4	13	5_7_10_11_13	0	0
12	M4_0	4	M4	14	6_9	0	0
12	M4_0	4	M4	15	4	0	0
12	M4_0	4	M4	16	2_3	0	0
12	M4_0	4	M4	17	0_1	0.652628	0.674082
13	M4_1	4	M4	0	43	0	0
13	M4_1	4	M4	1	42	0.243997	0.26834
13	M4_1	4	M4	2	41	0.245344	0.269881
13	M4_1	4	M4	3	40	0	0
13	M4_1	4	M4	4	38	0	0
13	M4_1	4	M4	5	36	0	0
13	M4_1	4	M4	6	31_34	0	0
13	M4_1	4	M4	7	29_30	0	0
13	M4_1	4	M4	8	28	0	0
13	M4_1	4	M4	9	20_22_26_27	0	0
13	M4_1	4	M4	10	15_25	0	0
13	M4_1	4	M4	11	8_14_19_21_24	0.663648	0.677099
13	M4_1	4	M4	12	16_17_18_23	0	0
13	M4_1	4	M4	13	5_7_10_11_13	0	0
13	M4_1	4	M4	14	6_9	0	0
13	M4_1	4	M4	15	4	0	0
13	M4_1	4	M4	16	2_3	0	0
13	M4_1	4	M4	17	0_1	0.656029	0.677347
14	M4_2	4	M4	0	43	0	0
14	M4_2	4	M4	1	42	0	0
14	M4_2	4	M4	2	41	0	0
14	M4_2	4	M4	3	40	0	0
14	M4_2	4	M4	4	38	0	0
14	M4_2	4	M4	5	36	0	0
14	M4_2	4	M4	6	31_34	0	0
14	M4_2	4	M4	7	29_30	0	0
14	M4_2	4	M4	8	28	0	0
14	M4_2	4	M4	9	20_22_26_27	0	0
14	M4_2	4	M4	10	15_25	0	0
14	M4_2	4	M4	11	8_14_19_21_24	0.661493	0.674978
14	M4_2	4	M4	12	16_17_18_23	0	0
14	M4_2	4	M4	13	5_7_10_11_13	0	0
14	M4_2	4	M4	14	6_9	0	0
14	M4_2	4	M4	15	4	0	0
14	M4_2	4	M4	16	2_3	0	0
14	M4_2	4	M4	17	0_1	0.656451	0.677718
